Preds,Values
88992.445,78000
92793.414,88000
108393.33,84900
647182.4,160000
144292.45,145000
152406.45,160000
82860.24,113000
152624.89,157000
90585.195,109500
245099.28,260000
145359.14,176000
157589.08,163000
344246.12,403000
194715.05,174500
168537.36,168500
105679.18,64500
99446.1,76000
108377.055,90000
183660.61,188000
105525.93,126000
171227.56,171000
99443.22,100000
176332.42,201800
151047.88,153337
171678.44,190000
123008.336,130250
113838.766,100000
84965.04,67000
156900.05,164500
142288.2,140000
138408.95,144000
241363.55,295493
183768.28,190000
217155.77,205000
207111.02,219500
119617.38,129000
170104.83,90000
171836.81,154000
223784.38,202500
162260.52,151000
136969.56,137000
88409.984,98000
301325.3,317000
155764.97,160000
148852.44,153500
94080.14,84000
151013.1,163000
300768.44,337000
122622.984,153900
186933.02,185900
171053.05,143000
170605.8,184900
207007.9,243000
108687.2,110000
173237.25,176000
147427.73,136000
170703.45,188500
182563.61,169990
154593.47,168000
328210.5,350000
209809.8,222000
124400.91,127000
237638.16,227000
162293.83,180500
410976.44,380000
163407.55,165000
326337.12,235000
211553.77,227875
181049.67,189000
154965.94,177500
294882.88,372500
377705.5,402861
404327.2,451950
252184.66,262500
215529.19,220000
135087.36,102000
219603.19,213500
220430.45,136000
250954.02,232600
192887.53,193879
150147.56,124000
282305.0,248000
147855.66,151000
107856.87,118500
169214.52,178000
174639.97,154000
118091.47,100000
101178.91,100000
156917.92,118964
190128.38,189000
153255.72,139400
106814.77,112000
185372.11,179000
130576.305,131000
107934.164,108000
176788.97,174000
138450.44,153000
121924.28,108000
98888.82,106500
139576.55,127500
408680.25,410000
300206.47,350000
151174.66,145250
187444.8,186500
122027.12,120000
236452.66,215000
120702.47,122900
201540.94,183500
151284.5,84500
126191.516,124000
131032.336,128900
141362.52,135000
178364.03,178900
112991.88,135750
269140.97,242000
254139.19,262280
156722.69,157900
130304.38,93500
166290.8,173733
229441.12,261500
87811.28,75000
116416.71,120000
158074.17,155000
165547.83,181000
109842.35,119000
109328.164,144000
137569.6,115000
143754.66,149900
269061.44,255000
128027.19,137000
232645.53,171000
211763.83,240000
214338.61,184100
324742.03,370878
177270.5,140000
136783.86,141000
111674.9,93000
137572.42,137900
131785.23,147000
195491.14,216000
160816.34,176000
104544.66,93000
108010.29,105000
209533.44,210000
281184.47,242000
143589.55,150000
299042.47,310000
88104.9,83500
114738.46,123000
312439.8,283463
84544.055,86000
226778.11,280000
158697.48,176000
139777.38,190000
148162.58,167500
137533.3,135000
110492.914,110000
166224.64,146000
131334.38,147000
271043.47,159500
252257.3,311872
96666.81,85000
114019.58,141000
137702.62,141000
141991.16,146800
139854.92,122000
149135.19,137500
129563.9,125000
91146.94,83000
307104.4,336000
267594.25,252000
289597.6,340000
128444.24,109500
132185.12,113000
221629.03,169000
141015.42,154000
148690.56,137500
125361.47,142125
146270.11,149700
193242.88,190000
174209.12,175500
207940.9,178000
109585.68,127000
187842.7,180500
175399.12,206900
186917.62,184000
371669.66,285000
78232.305,79900
354234.47,320000
213595.75,194500
46520.85,79000
123694.164,160000
178692.33,184000
81569.61,96500
227483.52,240000
90255.42,94500
136102.7,158000
165976.16,107500
308356.4,367294
235717.58,222000
125927.62,98000
121268.555,135000
232337.27,222500
254332.34,383970
140151.39,139000
288318.06,290000
276528.4,197000
254622.36,249700
124537.13,133000
249487.9,290000
258870.2,307000
195124.23,130000
264111.66,244400
166672.89,187500
233438.36,235000
246969.38,129000
143785.28,149000
176587.52,256000
185111.97,190000
135102.62,140000
252535.34,257000
121222.68,130500
137956.25,147000
94661.37,80000
290937.72,325000
139737.69,155000
121964.53,136500
144866.97,155000
98586.836,105900
145119.31,149350
149226.11,145000
351240.66,466500
161237.77,165000
153952.3,158000
160248.64,118858
93579.72,150000
190117.55,172500
181364.7,143900
173735.75,179400
145154.73,167500
243827.77,201000
261652.66,260000
203893.27,161000
143456.03,149000
113647.22,91500
131717.53,130000
141255.86,133000
163855.5,139000
117235.734,118500
91341.97,107000
106837.68,116500
98479.08,115000
212300.95,212900
134793.92,129000
205398.27,181000
210800.33,191000
401358.12,446261
134961.17,132500
198891.27,190000
66498.09,86000
128449.484,134500
164796.9,189000
155800.67,160200
240793.44,265979
124937.2,120000
168950.88,127500
162660.28,181500
