Preds,Values
110490.74,101800
272380.38,278000
175001.95,110000
118063.03,129000
258957.95,215000
264451.5,284000
151250.61,134000
153832.72,129500
115755.34,127000
277393.12,318000
147497.42,144000
161649.8,155000
304159.34,303477
271430.12,318061
148397.95,107000
222505.38,219210
130469.16,139000
226893.97,277000
228499.56,210000
118696.414,98000
187784.25,185500
79771.79,109500
306589.94,320000
278322.66,171000
150104.5,168500
85910.24,85000
197591.75,186500
345566.16,320000
107129.25,113000
227692.9,237500
153885.86,159950
135972.39,149350
327627.25,276000
144311.92,137000
212005.86,202500
151744.8,140000
101387.44,84500
164946.14,167900
122062.39,130000
153626.17,207500
195744.0,260000
196690.16,191000
136918.73,134900
175897.16,145000
100519.52,83000
175178.62,175000
145026.9,149900
134512.95,112000
438322.34,402861
121291.734,142125
401023.1,325000
120754.63,122900
232458.12,275000
98325.56,92900
115412.555,120500
170006.33,153500
123529.49,130000
172079.19,179200
167823.45,160200
157600.78,197500
301387.3,248000
133751.14,145000
150770.52,112000
263864.72,239500
140554.88,148000
139528.92,142500
140862.66,138000
116610.09,109000
205764.73,187500
183654.05,185000
184650.17,165600
121709.97,135000
147550.36,138000
121350.31,125500
232448.7,236000
239657.84,245000
259508.5,230000
107036.19,112500
123881.11,125000
91934.57,129900
106517.08,119000
210208.39,213000
121452.984,127000
216492.14,207500
117841.77,108000
120113.4,128000
193061.89,191000
120707.016,94750
128407.19,118000
178797.69,184000
161393.56,173733
269554.5,392500
278135.88,318000
186958.9,130500
190229.27,207000
172681.0,170000
364273.2,755000
433433.62,325000
106162.41,93000
214954.17,200000
276170.62,394617
152730.05,177500
143591.7,97500
322004.12,302000
104000.88,115000
126369.984,119000
82296.71,89500
129476.06,129500
295288.4,265000
246263.28,122000
111249.42,124000
159897.33,135000
113190.586,105900
125461.25,102000
172573.75,188500
308395.9,361919
260168.19,237000
163051.4,179900
201664.55,202500
384188.75,415298
71191.516,58500
165024.2,143000
224100.64,282922
149918.36,152000
197895.44,190000
225944.05,238000
187659.25,176000
120790.44,125000
198122.62,208500
176106.14,179400
255701.31,240000
151989.06,154000
186385.05,194000
138666.72,140000
391132.97,360000
201681.78,187750
132358.33,167500
414921.06,465000
295230.7,320000
127333.734,119500
156620.42,149500
111549.5,109008
129827.87,138500
142212.69,118964
124341.57,123500
198147.14,184100
198872.92,200500
170841.94,112000
203318.16,174000
191119.36,240000
101292.195,83500
297252.34,271900
131138.62,128500
128019.16,129900
273270.03,252000
164114.39,171000
172366.42,217500
173640.6,142500
191377.62,186000
211297.98,187500
92176.93,87500
188915.36,217000
203077.97,189000
135393.55,155000
73830.125,86000
212439.1,214900
168183.92,168000
144608.56,149300
156586.98,166000
143814.08,155000
247498.38,275000
271121.53,372402
124718.5,135000
193018.48,183500
55030.133,52500
136956.39,150000
177388.19,200141
240474.62,262280
394082.38,253293
119488.0,120500
170230.25,143000
125855.36,135000
168840.11,184000
162627.86,179540
150126.22,157900
249353.0,311872
198373.55,180500
193288.17,185000
140125.48,149000
157911.44,145000
468389.3,426000
223030.84,236000
151710.72,148500
193477.73,158000
154410.53,159000
116382.2,110000
321499.1,310000
115044.59,84900
280742.44,374000
102197.43,100000
153850.16,142000
173827.1,134432
209400.25,215000
62133.83,81000
81412.45,52000
123781.41,141000
93265.27,68400
160810.47,143000
141362.02,104000
300438.47,377500
196473.25,159000
179467.78,176000
155174.36,225000
329508.34,325624
69618.35,86000
137960.36,165000
216430.64,203000
307123.84,290000
283100.97,248900
99632.04,72500
398374.06,538000
202167.06,235000
225056.27,215000
196390.7,196000
318557.3,280000
125521.03,109500
195035.62,194201
146936.44,160000
214960.55,265900
258615.94,225000
93773.9,85400
134842.88,127000
200246.25,210000
144360.3,143000
119219.38,120000
245870.03,239686
73513.79,84500
170888.86,145000
184386.45,173000
319468.3,299800
192024.7,176000
90697.89,135000
198056.67,187000
127945.82,130000
117223.5,110000
145156.48,151500
150254.88,186700
101828.87,119000
249150.72,257500
133424.95,136000
490784.06,386250
177249.64,177000
105346.67,110000
147426.7,141000
160379.11,179900
246843.97,214000
423297.22,446261
235425.53,222500
138471.25,132250
177567.78,185000
357206.97,350000
136199.89,129500
218213.66,392000
95992.67,106000
170111.77,143500
143586.19,150500
178340.9,256000
141196.05,148000
141925.95,108959
85732.91,91000
70481.5,35311
174922.84,149000
194692.48,180000
69378.87,85000
120688.57,129000
210510.92,190000
255888.42,236500
205514.33,275000
290435.1,197000
241568.34,272000
196117.58,179900
180422.17,193000
159320.11,164500
114010.69,119900
242719.47,212000
76379.16,80000
177069.72,178900
205130.17,219500
162466.14,163000
101396.83,115000
223390.2,205950
138233.02,148000
136649.31,120000
200894.89,205000
228912.73,250000
179045.86,165150
119163.54,129500
147736.98,154500
133261.27,139000
226481.06,207500
279608.97,359100
126440.37,108000
135879.9,144500
204122.56,172500
138171.25,139000
126419.734,144500
88438.414,99900
291091.8,277500
140390.94,162900
