Preds,Values
149137.14,127500
258591.5,238000
257599.48,230000
206103.83,212000
99522.81,75000
214247.61,200000
95251.67,79000
165810.47,157500
246955.08,248328
191060.4,213490
106342.266,109900
371175.3,451950
216086.6,200000
147575.61,135000
210487.55,226000
109418.29,84900
189920.08,203000
125220.414,97000
272571.0,270000
233491.17,282922
123826.82,135000
259916.28,295493
126121.766,155000
118686.79,79500
162995.69,140000
211680.55,250000
89129.7,100000
147559.5,160000
145236.48,145000
185566.95,169000
209053.05,231500
206861.25,140000
166058.66,129900
102553.8,115000
106325.69,102776
104860.82,95000
263929.97,240000
295953.34,319000
277311.44,320000
105119.086,109900
139262.03,135000
225612.16,275000
119221.87,130500
211593.92,187500
193757.86,202500
195437.84,192000
298723.62,258000
146577.31,123000
100691.82,103600
149543.64,141000
204075.72,189000
281344.8,270000
181794.62,180000
162883.05,152000
298009.62,255500
118111.016,125000
139800.62,90000
164003.31,179500
135939.73,100000
95377.63,84000
97453.22,100000
127027.305,133900
190562.88,178000
212246.7,195000
91525.8,91000
123440.16,127000
244915.47,269790
196588.64,176500
288853.62,228000
383213.66,287000
223411.6,248000
321719.66,336000
303073.16,348000
154198.19,144152
148687.9,152000
91694.32,80000
79172.62,80000
126124.625,135960
235467.31,274725
133486.67,135000
152020.56,128000
131646.95,118500
123450.266,119500
240221.56,311500
199121.62,165400
106530.52,94500
179812.58,173000
125615.445,133500
127929.97,144000
122842.17,135000
122065.96,131000
235419.7,271000
162243.34,158000
160778.06,151000
259376.94,239000
117957.0,102000
241536.66,244600
144509.02,143000
343804.22,345000
186691.38,164990
118387.43,125500
228332.64,277000
235798.92,250000
181749.9,187500
60009.598,67000
151350.61,157000
130145.15,129000
269323.4,280000
139135.28,136000
152740.95,136500
125724.42,110000
78373.02,86000
131095.33,152000
148107.8,147000
282293.8,249700
203858.06,215000
113100.73,109500
197210.48,189000
113451.39,147000
192653.17,207500
201497.9,217000
150836.53,141500
152131.94,153000
134868.38,123500
157083.77,168500
143083.98,156000
121498.33,91500
188398.05,194500
218119.95,193000
378584.7,350000
351537.03,402861
292542.78,230500
113200.75,108480
222017.48,233000
150413.5,176000
249390.53,277000
155250.72,144000
229876.73,221500
121128.805,133000
189941.16,190000
171977.5,174000
122372.914,140000
201270.7,231500
357677.47,755000
113759.52,125500
170922.42,179900
407362.25,410000
143200.02,153575
103271.81,86000
76766.94,80500
111147.664,116500
148429.03,155000
281058.34,271900
131636.28,126175
169458.22,172785
126825.13,101800
84308.45,91000
51921.875,35311
189453.38,187000
133864.92,151500
120328.05,147000
176593.62,180500
315822.3,340000
173645.0,192500
104454.64,91300
130649.89,115000
114023.82,118000
153020.0,163500
216037.61,227000
139030.28,127500
133620.31,136500
125125.336,120000
203594.64,235000
181548.38,176485
124678.59,105500
179204.56,178000
290231.2,147000
139386.08,158000
247087.75,262500
178894.67,197000
123050.88,107500
322220.66,340000
98984.336,83500
127158.25,160000
130340.62,116900
325478.12,345000
211021.02,246578
88310.414,120000
157744.19,135000
98813.516,90000
230316.5,215200
148719.6,157000
323511.03,325300
85762.75,81000
340822.0,335000
128837.15,147000
168410.48,235000
183960.61,206000
76002.87,61000
165489.52,175500
136390.7,161750
195882.06,224000
223610.02,179900
115285.32,100000
127850.27,132000
194965.48,194201
236461.73,224900
375913.03,402000
110984.4,122900
130346.7,148500
242854.45,261500
93650.27,92900
213462.47,192000
141808.1,135000
156093.8,140000
116883.4,60000
163943.52,162500
181863.1,175000
75814.695,60000
269660.47,311872
131889.78,160000
131846.95,131500
135754.62,128900
180007.53,179400
95399.77,92000
237316.52,197000
181921.66,198500
324888.16,328900
136666.12,179000
266014.88,228500
109748.05,87000
117584.93,108000
209457.33,200000
157304.3,171500
120479.31,129500
137785.88,156500
163427.83,155000
172198.27,178900
204193.8,217000
114007.57,111000
181264.22,179200
194491.36,185000
285631.53,265000
75976.58,55000
150655.2,175000
152571.1,155000
168104.44,139000
223357.81,185000
139476.03,154300
207144.69,216000
95166.02,85000
173936.72,193000
154293.97,138887
383326.28,412500
277719.12,335000
159645.1,164000
127457.55,130250
154947.75,145000
166404.17,145000
159175.75,143000
202503.9,194000
149651.06,130000
180696.0,181000
118086.625,62383
302956.62,424870
148231.28,179900
186962.4,202665
234883.58,239000
140306.7,159500
146856.64,153500
339608.28,745000
154848.42,143500
202526.83,189000
230007.0,214000
178670.08,206900
148075.67,152000
219203.22,219500
111851.06,82000
306399.34,302000
112030.73,125000
147213.92,153500
177082.67,165000
274591.9,242000
341097.84,306000
209637.25,214000
126605.375,147000
108587.54,113000
120444.31,124500
252973.75,305900
143308.08,128000
255146.7,171000
134999.44,135000
139541.73,124000
204032.14,191000
166080.05,175500
131996.08,144000
166149.06,143000
242196.66,287000
180157.58,168000
108089.34,123600
129730.85,128500
228327.64,243000
117038.5,104000
100364.8,91500
182707.58,176000
113744.9,98000
239368.05,200624
129135.65,126500
148428.14,141000
276923.12,392500
134626.19,145000
175050.3,188500
379389.78,325000
209369.83,182000
181082.08,230000
243294.77,268000
282768.0,248900
340636.94,370878
327186.62,377500
129769.87,128000
184227.36,185000
125864.94,128000
181068.03,170000
157346.92,175000
181288.16,184000
214115.67,220000
172328.39,171000
249451.55,232000
298888.8,302000
201549.53,176000
413796.9,315000
173493.61,174000
171629.83,173500
146062.77,126000
150818.7,135000
129780.836,160000
100244.25,110000
296390.72,297000
122623.21,140000
283510.4,341000
150477.12,168000
112099.484,119750
128339.84,142500
175693.19,133000
103434.81,85400
170619.25,140000
61240.07,34900
135062.36,117000
125284.62,153900
132277.52,133700
189380.56,184000
260869.84,250000
80040.414,68400
191555.17,179000
108152.99,121000
241991.08,255000
195442.38,207500
212383.6,219500
100561.13,105000
217390.5,207500
194505.6,226000
244632.02,240000
249887.34,240000
116500.8,130000
170140.38,185000
108287.08,84500
126626.836,135000
200494.8,213000
170070.52,207500
151407.75,145000
164035.53,168000
73797.95,82000
110682.55,128000
195426.5,200141
105499.21,83000
148568.67,140000
143375.77,151000
88333.44,76000
196058.0,196500
153753.2,127000
146503.88,156000
212591.11,201000
145863.73,132000
291757.75,285000
258408.78,290000
375496.5,625000
181607.42,160000
68708.94,135000
160157.2,118858
250577.73,236500
215749.34,199900
216970.61,220000
50932.824,40000
273864.0,250000
188395.98,190000
245638.2,235000
125426.12,104900
149555.61,155000
368100.97,285000
181786.36,194700
180227.98,187500
139799.56,140000
313921.5,281213
265629.4,159500
213692.0,237000
123168.555,116000
121923.33,122500
140825.81,145500
95070.42,96500
218770.97,200000
147669.34,170000
151417.98,150000
265936.8,239500
215167.52,230000
153359.06,144500
149569.42,120000
156532.28,162000
144871.52,158900
168316.67,167000
100537.91,119000
165042.9,184000
182063.75,176432
170947.78,165500
229769.88,215000
163295.81,164000
177073.12,155000
171752.86,179200
314091.88,325624
110770.836,110000
118676.625,127000
160256.52,110000
131696.73,124500
186932.77,208300
223137.44,263000
121894.49,163500
206088.2,227000
327336.97,160000
169585.22,171900
165171.17,185000
134104.9,139000
266544.84,251000
