Preds,Values
111944.61,101800
297061.7,278000
171337.22,110000
121394.42,129000
242352.17,215000
268535.7,284000
142224.17,134000
149218.25,129500
124443.85,127000
276593.0,318000
124862.77,144000
161518.12,155000
326708.38,303477
333327.53,318061
154798.86,107000
258349.39,219210
121835.41,139000
224680.53,277000
234876.86,210000
88290.08,98000
189234.19,185500
91420.04,109500
271719.2,320000
264771.06,171000
145029.89,168500
85040.93,85000
190311.1,186500
369845.56,320000
104089.73,113000
215854.81,237500
147679.9,159950
134255.9,149350
326171.8,276000
137350.92,137000
209722.75,202500
144664.75,140000
99032.695,84500
167006.11,167900
125864.7,130000
124899.766,207500
201161.73,260000
201516.38,191000
133500.19,134900
169817.25,145000
97282.914,83000
185295.1,175000
147433.77,149900
140211.03,112000
453619.4,402861
118216.52,142125
344460.56,325000
124889.836,122900
237774.92,275000
88499.22,92900
118158.305,120500
171083.22,153500
123023.53,130000
152625.95,179200
171570.36,160200
172127.92,197500
292244.4,248000
134221.45,145000
172468.67,112000
255757.11,239500
139802.8,148000
139600.06,142500
144507.94,138000
116824.23,109000
209781.38,187500
188697.77,185000
181613.61,165600
133954.19,135000
134038.14,138000
123464.08,125500
220414.73,236000
237328.22,245000
227520.42,230000
109808.62,112500
121029.37,125000
90758.64,129900
111458.164,119000
206847.86,213000
98089.45,127000
200254.52,207500
127044.04,108000
121580.85,128000
202339.48,191000
121910.055,94750
136679.34,118000
195122.48,184000
146775.17,173733
283175.94,392500
271245.94,318000
206817.42,130500
193797.86,207000
149892.95,170000
215764.03,755000
410690.56,325000
113043.27,93000
223660.8,200000
305388.84,394617
146060.6,177500
145529.22,97500
349004.66,302000
115003.63,115000
127237.71,119000
75805.37,89500
116232.305,129500
327581.66,265000
275301.78,122000
99443.66,124000
169413.08,135000
110038.76,105900
118045.37,102000
172205.97,188500
339016.56,361919
265354.28,237000
167440.81,179900
186112.83,202500
476989.5,415298
76005.4,58500
161946.81,143000
191056.55,282922
175462.31,152000
187133.47,190000
241967.08,238000
184680.62,176000
109973.31,125000
221022.16,208500
195074.94,179400
244454.86,240000
150915.62,154000
188025.55,194000
135440.33,140000
444037.2,360000
195287.61,187750
130915.59,167500
398268.22,465000
317454.72,320000
133132.6,119500
152167.56,149500
114984.164,109008
134311.34,138500
123630.64,118964
123397.22,123500
205460.03,184100
184375.98,200500
152315.28,112000
204971.77,174000
206354.98,240000
102590.48,83500
304659.06,271900
124665.37,128500
129987.22,129900
300097.66,252000
159884.67,171000
166484.88,217500
198768.4,142500
187389.42,186000
203113.73,187500
96448.99,87500
191792.67,217000
208400.23,189000
138962.6,155000
78182.55,86000
231971.97,214900
164629.27,168000
140685.22,149300
151392.81,166000
147406.14,155000
214785.66,275000
279769.0,372402
130264.086,135000
192949.45,183500
44186.367,52500
131272.4,150000
177477.48,200141
235777.75,262280
404777.9,253293
130035.414,120500
159060.6,143000
129016.02,135000
157611.8,184000
167758.69,179540
161475.17,157900
261188.36,311872
192796.53,180500
167722.53,185000
139251.94,149000
142870.83,145000
453335.25,426000
239533.6,236000
144569.95,148500
200418.31,158000
140569.77,159000
114966.52,110000
319211.3,310000
126560.54,84900
274724.34,374000
106174.0,100000
149911.88,142000
136766.03,134432
215054.67,215000
74206.05,81000
69033.95,52000
135671.25,141000
84840.44,68400
139512.11,143000
110923.23,104000
270250.84,377500
190115.62,159000
191247.64,176000
139146.05,225000
286319.3,325624
74727.16,86000
144302.16,165000
186196.33,203000
324204.34,290000
279365.5,248900
94038.57,72500
434574.12,538000
202218.19,235000
212460.75,215000
193681.2,196000
334153.88,280000
117164.42,109500
179664.52,194201
134508.78,160000
219135.69,265900
263902.97,225000
86986.695,85400
132979.5,127000
196587.84,210000
142930.17,143000
121995.69,120000
258762.84,239686
68631.03,84500
134773.48,145000
182907.48,173000
327234.53,299800
214777.0,176000
73414.67,135000
201808.62,187000
127488.61,130000
129907.086,110000
169088.95,151500
179208.28,186700
120005.47,119000
232599.94,257500
140175.73,136000
488492.94,386250
183698.33,177000
124819.734,110000
139928.06,141000
149989.97,179900
226938.58,214000
405474.1,446261
222796.88,222500
150658.53,132250
177190.12,185000
363889.3,350000
130517.77,129500
202978.38,392000
81566.53,106000
178685.39,143500
146969.16,150500
203646.11,256000
142783.25,148000
149506.62,108959
81385.28,91000
34688.04,35311
177740.17,149000
182671.66,180000
59218.832,85000
123398.22,129000
212171.73,190000
250336.25,236500
206624.55,275000
305215.84,197000
234479.67,272000
193330.3,179900
172978.39,193000
151330.81,164500
113833.54,119900
234120.84,212000
80782.29,80000
173681.97,178900
242851.16,219500
159189.05,163000
87689.05,115000
226402.52,205950
140482.02,148000
135862.98,120000
187095.61,205000
251304.84,250000
174195.23,165150
129706.91,129500
149396.17,154500
145702.4,139000
231785.66,207500
341796.97,359100
124345.54,108000
135523.95,144500
215114.17,172500
141922.31,139000
104932.31,144500
97308.74,99900
302903.0,277500
149709.02,162900
183976.12,206900
183956.36,215000
137813.39,136500
85183.516,112000
65343.273,78000
200055.33,262500
121465.27,76500
168660.75,181000
256167.58,159500
202470.64,206000
230472.0,194500
120334.94,132000
189986.19,224900
214113.61,198900
98910.35,86000
315699.7,266000
109202.32,106250
155399.3,162000
152270.94,197500
198183.25,181900
212870.31,237000
482941.94,385000
367922.53,377426
127115.94,134500
170293.02,180000
236016.19,335000
142705.2,124000
97888.31,116500
155918.28,157000
162698.34,180000
185247.75,246578
115148.84,142953
110078.85,124000
229614.58,244000
127795.15,109900
121489.086,156932
132368.17,124500
108022.98,108480
211496.17,197000
133236.97,129000
386926.44,395000
138599.89,140000
180727.6,177000
204171.9,196500
105333.67,126175
193030.98,174000
118136.14,125500
148757.3,113000
194187.34,152000
195252.64,204000
128829.875,128500
278314.88,255000
182607.69,200000
163413.62,135000
326697.6,367294
334162.2,285000
170087.77,175000
186430.67,174000
261912.7,293077
171328.31,176485
145552.97,135000
266127.4,284000
170598.88,200100
314016.72,309000
225611.38,234000
142584.17,120000
202162.84,174500
110634.94,107900
169570.83,149500
216201.06,201000
110670.82,115000
230489.0,215000
198261.92,192000
325569.38,430000
127962.086,125500
183479.77,158000
149908.8,175000
135441.34,124500
186016.95,213490
96202.45,76000
197506.62,155000
68605.586,85000
299988.2,287000
124131.76,119500
79373.664,110000
135704.88,87000
120645.055,125000
94884.66,101000
119156.664,117000
142544.5,128500
130246.71,153337
134745.28,146500
136079.27,127000
122099.4,160000
379991.44,345000
134519.47,143750
178300.02,184000
223996.58,287090
183696.53,201000
