Preds,Values
197544.28,254000
131348.78,135000
143005.5,128000
298157.4,375000
281967.66,297000
365678.75,320000
235035.62,275000
151810.45,147400
254678.86,250000
124320.53,130000
259465.86,240000
155777.27,176000
123389.62,130250
162039.23,165000
191650.12,193500
110802.82,130500
152209.52,156000
155737.47,144000
133116.2,109500
386149.03,394432
123493.77,134500
156385.08,172500
101448.51,113000
50033.41,52500
143408.3,152000
130096.67,155000
258000.16,180000
279534.75,315750
133103.16,153500
207515.22,225000
151365.92,149900
132789.03,140000
129647.59,115000
137178.4,155000
93527.875,110000
242358.33,244000
130223.305,109900
92546.695,85000
243570.8,215000
145198.8,135000
122959.38,179000
92342.516,68400
247716.75,197000
203469.94,179900
147033.94,144900
176952.75,200500
136845.45,142500
69424.87,68500
186515.36,239000
113654.17,98000
396291.9,253293
66363.29,79000
203343.88,187500
118956.03,97000
153339.64,136900
132408.33,109000
213158.98,259500
224237.12,213250
274038.88,275000
125541.234,119500
114977.74,115000
403694.9,395000
143658.88,150000
164048.78,112000
185846.27,175000
155083.83,160000
144823.4,141500
92704.94,120500
252145.11,287000
134468.36,148000
132000.2,130000
228819.61,244000
181489.08,207500
120242.695,110000
131142.55,127000
164835.77,136000
84230.17,75000
127347.38,60000
94255.12,107000
116636.055,107500
280962.5,324000
219524.75,222000
123128.59,123000
318831.12,256300
197641.7,185850
139189.9,118500
207401.36,237000
376640.53,372500
153835.55,174900
181628.94,194500
96393.766,101000
160487.6,189950
127599.625,132500
226500.12,230000
152422.23,154300
140663.47,140200
198329.67,212000
200930.27,192000
186291.16,392000
157644.3,115000
379149.84,410000
128999.43,127500
254367.9,275000
111287.82,127000
114427.98,100000
112285.13,118500
140554.81,135000
169178.14,173000
195433.56,213500
164488.2,164700
137005.38,140000
44362.316,35311
119509.02,106000
186278.72,217000
274349.7,269500
104709.32,93000
238982.84,233170
137827.83,142953
131889.19,133900
288540.25,250000
132168.06,160000
204830.98,190000
121456.47,123000
115043.516,113000
96349.34,100000
86149.7,109500
133690.22,147500
135140.3,131400
239746.78,243000
398706.44,475000
183137.92,127500
148171.8,177000
120054.14,125500
404310.88,395192
314601.6,312500
230944.31,217000
230986.5,230000
237059.5,215200
93177.86,76500
205007.55,179665
160345.89,165500
175464.36,129900
135047.36,134800
174228.42,165000
185123.73,220000
119137.89,122500
172243.39,200141
179922.89,130500
115655.11,105000
85420.05,73000
192735.52,172785
98471.69,105000
139160.3,128000
108632.72,105000
137466.64,129900
100185.25,93000
145108.39,90000
130022.01,134000
211983.31,194500
173269.58,197500
192314.86,207000
212410.31,226700
266193.47,235000
95795.54,106000
180062.86,178000
224164.98,261500
192210.28,172400
96702.6,120000
146709.16,136905
132990.8,126500
153259.81,140000
175088.78,178400
148966.73,153000
202159.86,197000
150124.4,148000
194822.81,184000
185135.42,214500
118151.19,147000
232649.08,227000
290502.72,290000
135980.72,143000
408574.0,333168
470773.47,437154
173015.56,180000
151635.5,151000
155848.88,151000
141696.33,149000
152775.48,132000
144255.33,138500
172941.06,146000
141905.61,150750
110828.48,118500
182948.28,215000
114229.85,132000
222501.81,272000
387798.53,335000
195812.02,129000
200059.5,207500
158399.31,177500
190922.45,179200
319650.75,299800
116661.62,123000
131434.58,116000
183230.47,165400
95125.305,84500
159187.67,145250
135972.83,144000
308064.62,275000
121160.83,104900
290264.75,430000
111288.84,125500
331050.06,285000
254924.69,255900
220746.34,215000
157075.78,144500
128023.97,129900
81655.23,80000
225325.88,205000
138717.69,127500
161876.27,177000
115878.17,114500
149253.92,139000
120480.96,119500
177574.0,155835
228768.77,227000
176918.88,189000
130232.34,125000
109548.51,84900
172712.52,173500
126767.83,124500
147805.97,122000
155377.08,135000
163643.81,149500
165229.58,175000
145663.77,133500
155728.62,158900
131964.62,130000
247202.39,212000
132293.86,136000
224695.97,239900
165128.67,115000
169141.86,178000
83822.08,67000
91010.586,103200
157065.16,143000
159476.89,176000
136006.72,104900
151720.38,166000
198578.7,265979
215846.33,250000
98408.13,118000
63786.43,55000
239836.31,263000
200466.8,208900
202249.42,182900
193617.53,180000
326248.84,302000
185470.06,194201
109843.17,128950
149721.16,155000
142209.1,149900
147119.86,140000
135094.66,131000
199479.7,176000
82960.45,135000
92037.81,78000
160896.44,155000
188851.27,192000
142727.16,140000
194187.47,157000
208644.53,195000
174221.8,159895
163977.38,171900
267006.16,242000
155658.95,145000
58876.086,81000
289127.72,270000
215221.05,164000
111692.83,120500
182159.78,165600
183989.61,211000
167996.45,139000
181772.88,176000
101690.16,87000
105285.16,139000
79183.75,40000
498239.72,556581
197483.31,181000
70766.08,52000
149166.6,131500
114324.19,128000
174964.89,185750
131104.88,117000
141957.14,152000
131453.6,148500
186234.23,175000
180122.61,175500
398671.53,412500
136098.2,162900
115450.78,107000
371835.47,377426
470919.3,380000
139404.52,123500
159890.89,162000
175943.33,187000
437841.47,402861
118332.97,122900
166174.14,138887
179010.94,162900
154132.45,136500
203370.66,200000
315125.4,283463
185597.5,175000
158235.4,157900
297179.78,383970
264781.84,232000
120342.016,110500
131163.77,128500
117959.664,100000
128092.93,127500
215254.27,241500
249503.05,259000
129132.336,108000
138523.64,129000
140417.92,172000
116667.79,135960
129928.984,137000
167078.28,178900
357424.12,345000
226971.94,265900
180122.03,178000
156373.25,140000
71364.49,86000
188685.98,191000
177456.53,139600
201932.02,197900
497859.44,184750
193560.08,183500
186030.39,216000
237725.86,224000
173595.58,178000
144380.66,134450
113022.45,95000
181662.72,200000
94821.08,99900
99401.91,141000
72345.3,58500
81129.33,76000
153257.47,155000
86932.28,85000
254884.31,220000
363861.44,403000
194197.25,185000
154705.38,144000
146355.53,130000
141865.5,171000
171865.14,135000
150184.88,156932
160031.75,167900
200264.06,190000
274494.9,341000
109727.56,105000
72601.5,80000
234795.23,216837
133077.17,158000
198633.61,177000
264364.94,262500
127125.125,129500
243858.47,268000
215313.95,213000
223048.98,215000
164221.38,143500
237105.94,260000
176735.19,154000
133878.12,127000
143309.62,144000
88412.96,88000
146307.69,154000
226005.22,211000
144124.61,142000
195154.45,180000
154781.2,153000
136003.08,159500
147581.38,132000
146554.9,147000
167433.97,172500
120667.76,116900
240628.05,237000
172713.45,165000
133820.27,90000
201983.44,188000
89502.65,92000
313026.06,290000
188872.7,188000
248377.8,307000
129710.32,135000
156924.3,179900
238393.16,210000
171131.28,173000
50206.016,67000
219508.19,274300
186337.45,197000
129592.51,110000
91747.01,115000
108213.33,116500
109884.46,90000
133175.2,120000
280367.78,245350
403451.5,438780
166007.73,180500
124928.95,112000
271115.78,290000
233754.61,236000
215674.6,222500
139314.64,144000
187709.9,204750
244868.78,242000
104428.836,118400
157112.19,151000
169839.64,82500
232769.11,260400
139154.06,120000
115931.57,127000
216399.73,248328
191387.62,195000
311714.25,289000
169405.5,179540
111557.13,125500
143616.55,129500
121297.92,130000
217411.94,199900
302701.1,318000
67337.46,80500
129346.48,157500
106305.38,150000
103636.19,108000
131851.61,188000
182780.28,173900
102448.555,110000
116369.125,108480
161111.52,170000
138026.06,127000
220015.95,161000
162997.42,176000
170577.19,180500
149303.19,159000
113238.54,108000
227456.83,230000
162027.73,183900
386738.75,538000
272021.66,328900
93604.75,72500
156644.08,170000
117311.02,132000
181029.2,163990
57155.42,82500
172327.38,165000
165318.67,154000
217075.11,214000
208434.12,214000
164329.48,165150
249238.73,214000
145787.02,157000
144134.62,137000
91338.336,108500
134297.67,138000
94594.32,87000
153818.88,146000
139160.53,149350
162887.88,155000
103877.086,127500
199775.16,208900
194501.33,183000
149807.36,144152
171311.48,175000
155205.34,175000
181678.47,185000
159597.97,126000
163979.72,151400
244552.92,200624
247143.11,318061
228740.02,229456
138539.47,137500
206587.36,194500
146798.6,157000
