Preds,Values
121919.375,161750
179144.45,192500
87569.31,60000
99427.18,119500
136001.08,140000
188740.45,213500
90456.84,80000
115848.195,139000
103420.42,117500
108455.57,123500
176857.77,204000
128402.375,149500
119242.8,140000
121283.92,150750
96644.945,139000
176596.19,206900
107630.6,76500
167291.86,230000
182075.62,214000
102765.92,110000
162267.02,165400
133914.6,151000
156802.39,163500
122919.91,113000
176857.77,221000
129540.55,155000
155210.33,180000
127855.27,134000
149632.08,172500
121860.83,110000
346534.72,415298
100487.766,85000
164112.0,208900
177267.94,279500
178370.83,248000
154142.05,178900
103626.14,107500
448833.3,625000
187742.97,220000
124556.03,143000
101858.53,117000
146597.92,180000
102864.29,100000
106798.48,109900
112006.94,147000
107249.55,129000
150645.55,228950
121143.98,165500
125131.79,128000
137390.52,133000
204201.31,222500
110739.6,153575
137542.3,126000
111504.19,128200
268040.44,285000
317951.6,325000
120209.52,147000
141934.9,160000
130940.17,136500
105041.8,132500
141765.52,148500
109735.695,103600
99241.14,80000
118693.734,144000
101526.945,112000
122150.16,124000
149920.56,173500
112007.41,150000
163475.23,181000
81447.55,37900
100385.65,124500
307150.72,372500
202573.03,200000
115295.27,90000
125935.33,127000
203765.53,222500
149920.56,163990
157201.27,190000
148688.16,160000
160462.08,200141
155934.4,172000
228355.39,239500
110925.93,137000
153810.48,193000
126477.93,157000
245025.22,319000
206064.72,262280
121522.41,128000
146400.11,180500
127957.96,155000
111179.59,136500
288382.84,361919
244060.9,277500
180077.7,213000
168210.12,195000
127991.95,157000
164053.53,180000
82943.4,91000
372229.6,555000
143406.75,196000
149663.67,170000
178937.27,190000
180540.95,222000
125404.67,159500
153692.28,140000
214581.89,250000
128006.39,104900
127154.85,153000
148354.62,142953
182233.72,170000
94920.1,107000
153337.81,174500
177753.5,195000
314302.88,424870
130940.17,155900
310654.16,326000
103674.336,122000
157780.81,194000
122182.2,162000
135349.78,143000
111055.23,128500
117637.25,131000
131451.95,121500
190639.1,168000
144175.0,148800
173217.92,192000
93242.32,125500
128985.72,117000
241492.9,228000
145862.39,218000
168210.12,183000
118918.81,148000
111342.664,139000
119045.11,145000
152193.44,185000
125161.01,153900
101464.92,106000
344918.78,385000
107790.36,147000
121900.87,154000
114749.75,79000
181344.73,219500
148830.77,224000
113834.7,136500
113399.414,166000
337890.84,501837
209360.55,244400
221859.44,230000
168210.12,180000
164590.47,239000
138016.42,97500
180077.7,224900
130940.17,131500
151208.44,149000
288525.53,276000
220144.23,280000
81447.55,75500
109633.875,115000
123689.06,155000
112287.71,135900
277977.0,394617
156897.5,215000
150669.4,180500
196250.72,239000
154609.89,173000
122182.2,140000
215176.48,225000
100036.74,100000
198504.67,200000
117587.94,158000
146233.16,175000
286568.38,281213
125310.71,155000
181019.23,239000
280673.44,285000
100115.72,113000
122014.4,99500
252971.92,275000
237614.0,307000
166106.7,193000
127400.92,142000
92041.016,67000
149071.28,139000
175256.75,280000
137276.94,165000
119521.51,140000
223181.06,270000
204636.88,274300
115483.19,148000
112863.37,119200
142685.72,122000
234833.05,290000
144140.47,112000
143885.28,110000
154077.27,172400
113834.7,124500
111391.59,139000
103953.05,130250
143831.73,145000
123650.664,161500
126164.29,125000
173217.92,187100
111595.85,116000
211013.94,264561
146389.97,133000
139183.28,139900
118616.836,144000
138021.9,139000
120498.734,140000
186507.42,234000
230626.48,266000
143617.45,194700
188740.45,254000
155750.62,137500
166860.8,161000
120759.945,155000
95923.98,147000
181504.5,241500
154188.3,135000
119521.51,145000
176857.77,190000
163253.47,202665
158312.66,207000
123259.055,175000
101997.04,126000
113356.125,102000
131090.36,132000
393756.6,380000
181849.84,215000
136635.06,168000
96016.07,109500
104035.4,93000
112139.31,133700
122686.055,139000
123038.836,60000
138774.92,160000
176359.38,224900
177522.27,221000
179144.45,181000
178700.19,205000
100315.45,118000
164053.53,184000
126540.8,160000
181471.47,175900
161577.88,179540
101479.29,129000
211499.83,251000
111896.75,130000
81866.95,34900
109912.586,127000
169610.7,205950
117856.3,120000
127678.77,157000
205627.08,375000
153980.27,137900
130940.17,144000
114354.33,128000
114633.04,139400
275650.1,318061
154682.48,112000
126876.14,98600
252036.92,340000
103312.57,97000
116933.28,134000
228355.39,255900
106729.36,140000
132791.06,110000
107523.58,134800
171150.0,165000
108994.53,120000
116296.734,153000
218394.23,228000
181385.42,194500
149758.08,145000
128855.69,147000
102144.46,125500
152567.0,174000
139804.53,179200
175809.36,158000
223840.61,232000
143283.62,143900
100115.72,88000
152880.02,149500
145080.73,165500
151965.89,178000
