Preds,Values
89349.9,78000
84660.36,88000
113318.45,84900
653878.44,160000
148336.02,145000
177538.67,160000
86624.38,113000
146521.56,157000
89215.84,109500
222966.44,260000
145449.0,176000
151977.36,163000
381244.7,403000
184786.56,174500
173861.23,168500
111760.91,64500
95856.75,76000
125065.99,90000
180208.67,188000
111072.0,126000
167268.5,171000
101350.6,100000
195868.33,201800
139385.19,153337
184263.25,190000
126713.84,130250
119158.69,100000
84776.75,67000
147427.67,164500
146674.39,140000
130869.85,144000
268599.16,295493
168368.38,190000
223539.61,205000
193478.64,219500
120639.39,129000
185778.9,90000
162455.11,154000
216495.44,202500
155015.9,151000
150032.81,137000
93781.66,98000
297624.38,317000
151642.19,160000
138068.2,153500
92900.85,84000
179326.06,163000
291560.16,337000
129391.164,153900
199125.11,185900
171689.88,143000
183517.73,184900
221322.03,243000
105465.28,110000
163204.45,176000
136506.2,136000
176055.62,188500
172631.34,169990
155790.08,168000
338123.56,350000
204411.6,222000
132408.53,127000
260725.36,227000
159502.06,180500
403612.22,380000
153659.33,165000
283209.44,235000
218042.88,227875
178608.75,189000
154653.61,177500
317553.3,372500
375422.1,402861
388434.12,451950
251452.31,262500
217672.23,220000
125580.97,102000
211293.89,213500
201489.02,136000
240987.8,232600
185275.78,193879
149170.69,124000
274669.44,248000
149807.72,151000
112517.91,118500
178509.69,178000
184902.42,154000
120416.26,100000
111717.82,100000
163712.69,118964
184686.23,189000
160734.38,139400
112372.61,112000
185682.03,179000
137262.4,131000
113743.34,108000
178101.02,174000
143292.47,153000
123521.8,108000
107231.75,106500
141348.88,127500
407367.8,410000
329721.22,350000
141246.27,145250
184223.92,186500
131220.08,120000
215403.88,215000
118680.02,122900
199704.8,183500
148546.86,84500
133767.83,124000
128897.08,128900
147277.53,135000
180208.67,178900
120441.484,135750
253197.62,242000
256360.73,262280
149612.47,157900
126001.336,93500
149401.34,173733
227697.34,261500
98519.484,75000
125510.02,120000
173416.53,155000
168202.3,181000
116229.54,119000
122526.0,144000
132147.06,115000
137286.22,149900
267825.88,255000
127077.32,137000
264918.6,171000
218767.8,240000
213071.17,184100
331919.1,370878
156778.12,140000
141989.17,141000
108107.336,93000
170862.08,137900
137068.78,147000
199704.8,216000
163891.94,176000
99712.88,93000
