Preds,Values
132197.47,161750
201724.08,192500
69846.23,60000
109247.44,119500
148366.75,140000
200741.67,213500
80009.805,80000
132470.4,139000
116111.63,117500
120336.28,123500
198803.77,204000
145822.98,149500
127785.55,140000
129887.35,150750
105134.266,139000
192537.3,206900
104421.16,76500
203573.33,230000
202464.92,214000
110964.06,110000
177856.45,165400
148973.27,151000
166157.44,163500
133639.11,113000
199473.84,221000
132356.42,155000
170127.72,180000
142436.92,134000
162147.38,172500
132748.19,110000
396115.25,415298
104674.55,85000
188003.1,208900
201679.81,279500
208304.1,248000
166195.44,178900
110991.23,107500
524296.7,625000
193753.97,220000
134380.61,143000
113180.45,117000
160482.78,180000
106974.7,100000
111852.54,109900
122218.445,147000
111168.42,129000
182660.55,228950
136062.77,165500
132247.77,128000
151951.31,133000
217208.42,222500
125994.086,153575
150305.16,126000
122728.16,128200
294710.38,285000
349735.34,325000
132589.67,147000
144928.42,160000
141873.69,136500
119638.71,132500
147893.9,148500
112864.9,103600
100985.49,80000
127193.695,144000
117350.75,112000
129550.945,124000
164311.78,173500
127004.5,150000
179064.95,181000
73982.85,37900
112862.6,124500
349872.84,372500
228765.8,200000
123195.96,90000
139429.5,127000
223426.47,222500
164311.78,163990
170492.88,190000
165047.94,160000
182368.11,200141
159691.25,172000
249097.78,239500
120149.33,137000
171124.4,193000
139145.61,157000
263513.97,319000
235319.95,262280
117775.15,128000
169941.6,180500
143277.81,155000
121519.15,136500
304760.53,361919
250489.14,277500
203624.47,213000
185081.62,195000
140929.28,157000
179382.62,180000
81452.164,91000
382826.9,555000
167205.28,196000
158467.08,170000
196614.45,190000
200306.58,222000
132587.77,159500
160741.72,140000
238432.06,250000
126717.125,104900
136013.58,153000
150274.47,142953
181311.03,170000
88816.35,107000
169462.19,174500
196793.02,195000
346830.78,424870
141981.39,155900
345151.78,326000
114833.38,122000
174809.12,194000
140025.42,162000
147576.75,143000
124125.85,128500
123898.94,131000
142788.9,121500
195144.83,168000
146159.27,148800
186245.95,192000
103043.97,125500
141241.83,117000
266954.2,228000
161415.25,218000
185735.81,183000
133524.28,148000
123214.766,139000
126314.9,145000
161346.25,185000
141864.3,153900
100477.59,106000
383941.53,385000
119884.38,147000
140109.56,154000
106675.42,79000
204245.53,219500
178412.58,224000
128359.06,136500
117251.75,166000
380282.78,501837
247173.88,244400
236369.27,230000
185081.62,180000
178371.22,239000
141555.83,97500
206528.14,224900
141873.69,131500
161106.0,149000
329115.97,276000
244650.6,280000
78715.37,75500
117994.695,115000
140010.94,155000
119827.3,135900
314977.5,394617
182366.17,215000
157772.23,180500
223125.72,239000
173240.28,173000
135364.64,140000
235680.92,225000
98917.77,100000
213448.84,200000
128233.664,158000
160403.06,175000
289595.78,281213
140802.03,155000
209579.38,239000
299051.1,285000
104606.81,113000
128461.05,99500
260354.98,275000
262325.8,307000
182600.92,193000
137417.4,142000
70483.984,67000
163694.33,139000
198147.33,280000
149355.64,165000
132810.69,140000
242119.33,270000
220256.86,274300
124597.04,148000
113214.125,119200
160669.61,122000
259228.98,290000
163547.58,112000
158151.69,110000
172109.05,172400
128123.055,124500
122182.68,139000
116909.484,130250
142875.03,145000
135008.88,161500
131028.17,125000
187623.45,187100
117696.484,116000
233577.81,264561
149877.52,133000
147282.28,139900
128241.46,144000
149775.88,139000
135284.42,140000
216341.75,234000
258269.92,266000
168210.78,194700
202560.44,254000
158908.12,137500
180305.66,161000
132612.27,155000
109405.54,147000
214469.1,241500
162899.62,135000
134862.88,145000
198722.95,190000
180243.97,202665
180243.97,207000
138691.64,175000
107200.1,126000
117869.43,102000
134020.38,132000
428208.3,380000
212393.19,215000
160080.58,168000
97518.43,109500
111150.24,93000
120592.24,133700
134882.84,139000
129086.695,60000
169534.78,160000
191256.58,224900
207615.36,221000
198226.73,181000
197452.77,205000
103297.08,118000
174468.78,184000
137265.88,160000
200234.36,175900
177424.06,179540
111435.93,129000
245998.94,251000
114160.555,130000
78887.664,34900
123579.96,127000
192324.11,205950
125073.49,120000
135085.3,157000
239263.62,375000
156683.5,137900
141873.69,144000
126834.63,128000
130656.516,139400
281762.25,318061
165711.6,112000
128768.09,98600
302812.78,340000
115467.83,97000
124120.836,134000
