Preds,Values
107873.71,78000
95847.08,88000
120545.586,84900
705477.44,160000
160150.02,145000
228380.12,160000
58177.81,113000
152357.05,157000
86350.76,109500
219388.38,260000
142851.48,176000
166360.03,163000
356635.94,403000
186490.23,174500
167746.58,168500
116662.4,64500
81733.23,76000
128175.69,90000
177230.8,188000
105664.984,126000
171760.75,171000
99798.87,100000
182755.02,201800
120077.08,153337
179320.8,190000
119122.85,130250
111932.414,100000
59701.523,67000
150708.72,164500
161790.5,140000
125824.18,144000
250936.89,295493
172324.08,190000
257043.47,205000
208933.52,219500
109475.94,129000
171664.39,90000
184532.97,154000
205287.4,202500
161835.06,151000
140944.42,137000
81329.48,98000
261097.47,317000
150867.34,160000
152210.42,153500
100460.67,84000
196851.27,163000
302595.1,337000
121205.67,153900
173282.66,185900
165898.44,143000
190321.44,184900
233794.72,243000
111223.72,110000
151048.28,176000
138469.11,136000
176360.73,188500
178123.52,169990
160846.66,168000
313588.03,350000
209530.84,222000
116694.63,127000
251118.08,227000
159399.8,180500
421212.78,380000
176200.06,165000
358922.47,235000
249382.86,227875
185093.47,189000
163697.4,177500
320189.78,372500
391329.0,402861
393660.4,451950
259257.05,262500
225105.88,220000
155899.62,102000
217458.39,213500
260270.78,136000
255851.55,232600
213241.05,193879
151376.8,124000
276735.12,248000
162392.83,151000
115392.266,118500
172227.58,178000
182289.17,154000
118606.45,100000
103091.59,100000
136208.97,118964
169834.47,189000
174412.78,139400
106403.25,112000
192398.5,179000
136529.5,131000
111353.164,108000
208527.48,174000
148640.92,153000
115511.625,108000
100843.53,106500
131658.9,127500
462004.28,410000
367449.5,350000
166096.03,145250
192000.86,186500
121866.84,120000
239072.52,215000
115307.14,122900
192803.69,183500
176540.52,84500
84095.47,124000
128861.18,128900
175471.64,135000
165123.97,178900
122133.12,135750
290918.66,242000
253916.47,262280
162040.84,157900
137846.47,93500
165087.94,173733
232265.81,261500
86186.47,75000
104358.03,120000
164080.83,155000
174809.75,181000
105617.16,119000
104830.48,144000
123700.805,115000
148666.45,149900
263491.16,255000
143520.84,137000
280502.72,171000
235446.12,240000
182734.78,184100
334456.62,370878
185301.89,140000
163818.97,141000
130008.17,93000
143545.19,137900
131684.19,147000
186506.47,216000
154988.98,176000
97893.45,93000
131049.336,105000
222823.73,210000
292502.44,242000
154771.64,150000
299121.94,310000
87473.29,83500
112023.61,123000
270475.06,283463
76199.664,86000
232206.58,280000
143652.44,176000
145550.78,190000
143676.06,167500
139894.36,135000
98079.02,110000
179431.05,146000
115774.086,147000
297277.38,159500
249121.2,311872
71878.19,85000
104814.05,141000
138020.28,141000
139443.52,146800
140038.64,122000
153302.47,137500
