Preds,Values
124288.84,108000
204975.23,203000
121833.55,123000
70555.0,86000
106735.62,112500
122212.14,108480
98330.83,120500
208723.94,204000
126908.28,124000
247643.34,209500
203981.05,275000
102115.33,106500
76712.98,75500
232877.81,252678
196710.02,183000
193695.58,194000
220034.7,201000
351302.84,335000
166626.1,149500
71096.59,61000
127386.79,145000
162210.73,207000
231992.02,239000
177758.78,197500
196065.34,193879
592119.25,625000
108291.64,118500
118654.05,120500
121590.734,133000
107474.64,112000
219628.95,241500
338981.25,337500
156691.33,139500
263041.5,239686
125219.35,124500
206423.73,192500
128070.28,125000
145591.3,145500
81123.16,55000
118316.51,118500
193390.55,174500
267414.5,171000
95258.51,96500
228888.4,215000
317596.5,255500
180971.67,165600
491933.38,380000
125480.53,135000
243686.6,260000
232291.33,236000
248761.34,265900
238340.44,254900
274398.97,277000
117145.164,66500
165512.73,143000
129117.67,132000
255892.81,227000
201907.84,208900
241414.12,230000
199217.1,181000
219477.7,234000
162537.77,161000
164247.77,180500
121300.13,124000
149011.02,145000
217768.08,205000
157800.56,112000
197920.77,179600
164231.23,157000
300034.53,290000
147805.83,140000
217512.42,207500
220084.66,202900
171671.8,162500
186819.77,181000
120897.7,120500
121494.81,109900
101916.234,123000
133376.88,132500
164839.27,184000
288204.22,281000
150638.77,148000
172775.58,192140
119403.68,100000
220088.1,230000
218938.92,227680
145672.52,132000
189042.75,194000
153059.52,180000
152173.98,171000
148527.73,127000
181934.47,185000
229462.39,220000
150581.27,128000
244837.84,269790
110763.51,123600
191464.47,210000
187611.86,185000
235297.58,236000
129328.74,147000
125962.63,113000
209097.95,190000
99031.945,112000
88091.57,82500
147460.02,151000
193100.94,185000
131861.25,128000
140546.33,144500
231830.98,250000
277074.62,201000
130553.664,137500
168820.05,179200
310758.38,306000
142577.67,155000
171469.19,153900
97361.945,93000
156676.12,159000
107699.45,102000
161466.23,173000
133518.72,134900
105888.28,122500
230258.45,222500
121002.766,100000
107482.945,127000
170016.95,140000
172734.58,153500
196717.81,205000
179389.33,199900
193426.72,206300
103225.07,91500
160278.31,180500
160708.98,112000
109345.836,130500
165072.25,155000
199378.7,217500
270685.22,250000
148488.2,116000
141506.84,155900
234244.39,225000
362074.62,423000
167137.78,177500
136129.62,139400
151492.64,137000
184975.06,178000
202165.5,226700
91113.164,90350
112128.61,89471
276118.75,251000
209905.94,190000
166130.67,179400
155213.73,118858
129940.08,120000
198806.38,200000
276412.12,270000
130764.74,154300
189091.83,167000
158702.73,115000
169347.31,165000
223511.53,200000
210317.92,143000
198005.61,181000
151912.16,142000
130607.78,142000
132991.86,120000
173096.02,191000
123253.875,137900
336014.72,290000
119939.055,125500
146707.48,155000
157361.6,137500
136827.75,127000
140429.28,134450
189042.75,206000
168066.55,171000
90236.836,92000
121148.45,124900
112162.836,106250
169388.72,145000
244952.3,229456
74797.15,85000
192295.55,183500
251520.25,239799
154348.45,122000
202356.61,200000
133756.3,161500
386633.9,367294
300585.8,318000
263780.28,311872
140841.94,129900
172194.62,140000
136317.25,136500
112262.305,105000
254369.48,301000
151115.8,115000
113924.766,115000
173162.92,82500
120699.555,115000
156141.69,140000
121376.09,130000
243645.48,233230
143729.5,171000
136524.83,109500
193098.97,196000
188257.4,185900
155025.73,223500
80430.67,78000
167217.77,188500
111005.66,114504
363151.06,394432
208187.45,180000
109738.836,109500
105839.71,118500
188398.89,180000
273699.28,265979
118807.016,135000
148630.66,165500
100633.87,94000
131610.12,133000
135302.97,109900
189094.12,187500
149629.53,151500
420856.7,372500
102328.71,127500
315315.2,374000
204819.25,200000
128959.305,130000
160203.88,185000
98815.445,125500
113099.76,121600
143533.66,135000
265043.44,275000
106946.734,111250
152058.84,160000
124202.82,129900
151474.27,160000
56069.875,34900
183166.23,175900
121149.66,134900
198025.7,184000
120217.37,133900
210040.33,208500
84217.734,108500
107516.23,80000
191884.3,175000
285940.03,244600
170625.73,174000
129462.22,135000
194277.61,218000
155268.1,145000
139246.14,127500
195444.33,192000
160725.25,149500
69080.055,37900
148077.19,140000
137137.23,134000
84956.98,100000
167641.77,139600
276120.66,239000
301585.16,248000
312471.06,228000
160042.81,163500
193688.14,185750
119598.164,130000
183312.48,185000
238033.06,260000
131599.64,127000
188770.86,189000
98565.13,87000
126315.41,158000
270309.4,430000
273486.56,248900
135304.66,145000
134849.4,139000
300002.8,147000
192851.06,176000
204743.62,219500
104978.55,113000
432852.7,253293
146591.47,175000
118926.44,110000
108173.03,98000
241922.45,263435
286027.16,295493
116297.41,112000
173166.62,173500
276936.56,287090
194447.08,216000
232029.31,263000
150530.97,180500
248655.14,226000
91076.86,68400
212373.3,202500
