Preds,Values
131878.28,126500
89069.55,103200
128372.02,129000
376442.3,320000
166631.28,190000
255796.45,260000
113798.766,142000
212087.6,215000
131849.02,129000
179404.39,172500
191948.77,197000
359606.25,385000
131514.05,146500
254876.6,242000
180011.0,175000
115143.555,92900
129858.516,128000
234396.06,282922
126484.91,139000
185686.39,177000
164039.27,165000
111433.914,101800
124928.766,105000
114781.46,125000
202062.55,220000
210523.98,204750
161992.75,176000
139228.25,132500
105589.72,100000
119396.94,130000
142595.78,154000
184074.55,181900
122443.38,147000
107373.93,117500
212515.83,240000
125554.27,125500
374247.8,360000
154865.34,147400
168460.72,167900
151349.05,134450
252989.92,225000
133310.64,98600
144241.42,128000
182688.72,190000
124158.13,129000
166025.62,149500
145395.19,141000
167905.88,192000
140563.03,132500
179138.28,183200
125921.23,123000
248309.4,325300
112483.4,129900
163596.61,112000
312893.12,281213
209887.44,172500
202141.94,223500
292440.1,198500
108166.67,167500
94162.39,87000
127885.305,116900
127425.73,112500
137108.33,160000
144047.38,148500
188340.48,176432
158017.84,145250
217282.4,208900
113974.15,115000
126466.46,127000
132565.5,120500
172391.55,153900
150201.38,144152
193204.28,185750
114099.43,139000
165828.39,140000
133914.14,94750
102093.266,115000
208415.48,176500
88762.99,107000
151308.53,159950
124508.734,173733
196979.89,193879
134020.22,138000
196813.81,190000
337500.53,285000
677459.56,755000
196861.25,179600
132329.25,124000
93413.84,109500
140263.23,158000
116333.22,109500
162870.39,153900
146542.44,164500
233019.27,224900
158889.67,165000
144809.88,117000
84287.51,85500
273317.97,265979
179266.17,179200
110556.26,138000
161403.19,172500
165555.11,167000
275384.62,255000
158551.62,145000
116733.3,129500
151824.62,148000
124447.29,135000
208416.97,190000
137741.23,144500
104861.98,80000
216151.06,194500
273015.53,230000
139181.75,140000
48599.055,79000
132389.53,124000
148855.84,142500
122996.17,147000
169685.97,172785
129841.6,124500
130885.09,137000
262595.6,180000
371583.6,337500
163343.69,175000
182224.38,222000
73975.68,80000
134192.14,117500
117103.586,120500
264108.4,250000
242339.39,212000
141833.73,137500
110989.77,100000
219042.08,237500
126415.14,133000
238870.75,222500
245865.72,230000
110040.125,115000
215645.7,240000
137574.8,104000
187041.33,183000
104983.61,112000
157701.53,140000
207302.16,223000
107823.414,105000
265447.03,392500
95903.85,110000
178637.73,183900
133440.8,171000
113689.82,122500
156873.38,144000
79377.35,39300
90995.16,125500
210369.0,250000
191751.31,200500
105106.06,125500
121741.71,119000
155629.84,177500
147318.25,127500
87829.07,102000
77695.79,60000
133863.5,134500
188804.75,178000
196863.94,165400
90062.23,107500
123814.88,135960
145937.14,144000
96128.96,119000
78151.08,37900
90531.72,72500
187053.9,169000
217452.53,160000
281570.12,372402
194757.8,195000
145887.84,153500
144004.97,140000
135218.52,131000
209865.23,187500
273688.0,268000
336827.62,313000
133210.25,111000
211563.11,210000
107139.85,87000
109255.35,110500
244268.77,239000
205644.34,241500
182920.17,181000
145562.4,152000
161412.55,143000
183939.5,227680
249238.92,264561
79913.984,80000
265060.88,297000
306932.25,294000
272568.44,293077
177096.42,143000
157246.58,160000
460583.28,556581
205967.28,212000
457442.62,582933
161640.22,149700
185397.7,181134
149903.56,152000
178259.6,184900
267576.47,301500
128082.53,141000
342922.8,446261
208280.16,224900
185154.58,191000
168814.53,169000
191795.4,216000
110276.7,112500
235828.72,250000
140624.45,156000
69858.68,82000
158847.02,143500
115099.63,143000
219359.47,235000
324193.25,354000
127595.61,127500
114438.63,127000
398243.12,325000
183811.84,144000
211173.92,250000
187652.83,180000
79956.43,81000
186791.81,187000
118065.15,107400
122410.44,125000
172593.47,140000
154386.5,165000
121756.55,79900
189765.78,179540
168350.11,177500
327991.53,340000
173418.39,193500
227991.94,274970
142456.56,145000
147483.86,136500
138100.7,156500
179699.11,171000
180864.45,151400
124881.32,134900
177653.64,208300
148037.52,149900
171630.23,145000
129325.04,115000
