Preds,Values
110228.91,108000
201965.89,203000
133669.47,123000
69703.57,86000
119601.96,112500
97477.2,108480
102282.28,120500
205891.69,204000
140840.62,124000
247817.75,209500
216081.1,275000
99630.24,106500
76073.125,75500
243038.48,252678
195538.05,183000
203036.88,194000
217817.53,201000
307093.5,335000
157524.27,149500
71515.836,61000
127202.21,145000
179600.33,207000
235753.36,239000
156975.92,197500
192377.95,193879
602535.6,625000
106715.25,118500
109027.71,120500
118598.08,133000
109085.21,112000
220680.06,241500
327718.34,337500
158828.77,139500
266738.8,239686
114555.93,124500
213211.73,192500
122285.7,125000
140406.69,145500
81463.305,55000
129435.586,118500
198662.62,174500
228316.3,171000
97481.8,96500
223536.17,215000
312440.9,255500
177352.84,165600
524719.56,380000
119951.83,135000
234641.52,260000
209992.97,236000
257370.75,265900
244303.6,254900
264289.03,277000
116057.695,66500
160997.11,143000
123305.445,132000
258457.89,227000
201565.97,208900
271058.5,230000
190508.48,181000
246186.11,234000
173582.6,161000
171496.14,180500
133329.45,124000
151365.56,145000
197689.23,205000
154535.95,112000
196489.92,179600
154310.58,157000
314636.03,290000
167666.52,140000
203726.5,207500
232221.02,202900
173304.92,162500
198284.92,181000
116582.73,120500
95430.33,109900
107811.125,123000
136965.14,132500
182668.73,184000
275485.22,281000
140121.14,148000
189003.83,192140
122049.336,100000
211825.42,230000
220399.31,227680
132161.67,132000
188057.08,194000
167693.08,180000
173153.89,171000
144219.36,127000
178508.22,185000
199625.75,220000
128699.914,128000
223941.31,269790
128277.43,123600
187356.69,210000
182582.23,185000
228109.47,236000
138199.47,147000
129354.43,113000
200587.47,190000
113710.66,112000
79044.87,82500
149234.16,151000
212110.9,185000
128890.54,128000
131679.75,144500
219071.9,250000
255407.4,201000
106151.35,137500
172486.12,179200
336866.72,306000
144203.86,155000
161670.95,153900
106483.08,93000
161776.52,159000
123869.59,102000
162222.61,173000
120353.97,134900
114585.18,122500
227805.1,222500
109668.96,100000
141606.39,127000
166983.38,140000
