Preds,Values
434390.66,325000
144813.48,122000
189972.55,217000
198588.08,212000
188826.22,213490
168647.38,172500
322140.25,315500
164465.11,167000
229310.08,250000
125634.88,139000
111493.82,110000
227924.42,180000
150108.48,148800
97077.42,83000
192603.25,155835
118149.375,110000
106385.79,110000
213418.86,274970
182489.33,175000
101622.51,87000
366156.66,337500
135500.61,135000
276028.1,270000
427167.0,424870
144043.06,145250
251572.33,335000
166549.98,177000
242552.08,240000
184478.55,185000
127694.375,128900
142353.42,142000
143082.33,100000
94495.945,127000
63295.594,67000
333625.38,403000
103907.664,97000
185769.66,158000
193253.98,193500
162089.52,133000
128537.38,139000
98513.87,112000
138529.4,144500
278488.22,242000
230162.03,241500
151177.38,126000
96951.06,90350
26498.627,39300
201205.47,192000
83114.13,88000
147338.61,165500
208027.9,228950
392567.5,372500
204007.34,203000
156506.31,140000
185709.06,157000
109928.32,87000
127573.5,144000
186399.1,196000
422130.72,381000
104254.74,144000
149776.69,138000
151416.17,155000
137137.34,148500
298095.03,374000
65193.2,40000
111211.81,127500
198206.3,185000
263897.22,274900
117667.83,134900
200495.95,189000
180295.27,174000
155183.23,157000
214769.95,275000
134161.4,140000
143574.97,129000
275325.8,180000
161171.58,175000
134571.14,131000
170880.48,172500
145396.34,144000
319821.78,394432
124022.695,119500
104903.4,108000
257582.03,230000
99247.984,150000
66892.4,107000
178549.69,205000
194951.44,180000
163789.77,144000
136342.84,139500
224723.64,227000
166096.03,138800
127816.1,130250
185878.45,181500
117030.266,100000
136076.98,140200
156771.66,189950
214352.66,201000
102351.34,80000
235703.36,254900
158781.27,185000
258476.83,260400
165181.3,142500
168606.88,210000
117107.18,121600
271751.38,284000
224899.19,236500
119729.195,122000
176067.05,192000
315755.62,395000
130100.914,123000
81839.32,86000
287599.8,394617
130265.49,129000
155390.86,156000
140912.77,139000
203538.3,193879
140276.45,129500
134155.6,128500
208824.83,176432
264159.66,319000
215511.23,214000
143614.58,154500
145227.27,84500
