Preds,Values
133053.84,113000
232037.39,240000
135142.8,145000
113868.93,130500
188815.0,157000
336514.4,325000
126149.21,130250
186049.5,178000
112325.37,123000
145990.12,151500
118333.48,125000
237000.42,234000
408565.1,475000
193148.64,179900
165218.22,176000
153053.1,164500
195859.39,215000
115930.34,135000
197797.44,180000
183945.9,175000
145607.7,115000
99866.01,129900
147153.5,172500
207424.0,202500
235766.86,212000
163740.8,175000
141754.06,126000
142484.1,169900
184083.33,174000
146913.36,155000
169368.44,141000
170385.33,153900
202481.38,183500
147687.61,153500
120034.945,114500
117520.67,108000
115283.555,116000
129236.42,110000
204800.1,207000
223535.14,195000
144724.84,122000
134953.7,134432
195485.5,185000
169264.16,145000
145061.56,140000
108556.01,98000
144302.1,140000
229487.95,226000
139074.83,156000
301847.7,340000
156322.8,173000
292585.62,266000
184400.92,179200
261668.11,255900
190980.39,187100
341581.62,310000
162986.27,175500
200260.48,193500
282831.22,306000
139270.05,140000
160077.47,162000
122745.6,120000
265699.75,275000
149752.03,170000
190343.69,149000
277107.06,235000
107485.42,110000
240978.36,263000
117377.03,101800
337178.47,260000
165545.47,181500
114444.17,122000
208091.81,279500
383925.75,402000
174771.25,184000
150621.39,144152
244522.39,180000
99809.01,102000
183687.0,174000
327762.38,290000
90663.77,73000
114561.73,122500
172940.64,176000
125374.9,134800
132820.72,104900
130316.0,140200
163663.4,180500
130437.016,128200
244952.78,222000
169434.31,160000
129672.05,160000
166450.28,145000
168782.81,197500
228547.03,239799
153589.83,143000
250537.36,230000
348875.84,394432
145946.81,150000
358855.72,410000
171701.77,196000
215415.0,204000
144360.48,138000
290571.6,305900
171603.36,185000
118375.87,132000
227989.05,232000
181488.33,172400
201956.61,168000
132030.67,142000
74916.37,75500
110729.35,108000
160443.84,155000
121673.086,123000
210272.02,187500
114729.13,115000
122878.016,127000
114995.06,100000
188473.0,181000
109854.67,125000
156893.2,180000
171952.53,185000
161894.69,140000
122039.22,179000
98012.445,84500
71786.234,86000
148958.5,148000
240818.5,266500
305678.1,325300
168642.12,170000
121054.17,120500
153117.47,151000
117838.47,119200
167327.36,152000
94034.36,93000
201538.81,191000
201018.45,174500
154571.62,143500
156037.56,140000
110377.19,115000
141069.72,138800
167363.98,188500
166801.95,179540
210451.75,210000
108002.39,126000
131795.94,143250
79587.4,84000
312834.34,318061
153491.23,153500
266787.62,250000
106691.86,88000
91321.305,100000
80684.89,135000
133598.9,135000
122614.93,125000
112359.68,116050
145619.53,165000
197506.55,196000
94163.93,113000
155109.9,156000
65857.14,40000
85477.46,75000
127226.62,108000
148686.62,155000
336706.75,315000
177876.75,162900
93428.39,107000
164139.81,163000
167842.97,163990
135462.16,133500
117562.73,129500
132357.48,145000
184793.53,180000
136826.12,143000
126394.29,130000
216018.84,204750
120088.266,144000
208194.2,221000
144719.62,134000
139736.03,125000
199579.4,187750
99265.266,159434
140914.89,128000
308584.03,290000
211937.23,213500
507183.34,485000
93974.4,78000
131667.42,154900
220516.69,260000
26984.04,35311
139559.56,135500
177814.75,205000
136636.12,133900
185275.55,226000
283027.6,269500
241862.78,230000
159750.95,171000
79198.336,79900
110911.76,105000
141003.2,153000
122679.98,153575
217152.55,193000
84185.65,91000
221076.83,214000
267266.9,301000
204858.31,185850
190579.42,201800
136667.16,135000
165832.47,143000
228159.38,250000
233213.38,222500
194988.03,190000
134893.17,132000
189458.56,200500
118668.06,135900
197440.7,179000
132087.4,136500
166808.14,175000
245172.86,245000
223039.77,243000
137317.05,132000
174616.62,196000
254632.48,335000
156081.67,159500
135186.58,128000
125630.06,135000
125871.94,134500
90677.35,118400
120258.23,118000
324436.3,377500
108774.19,124000
148357.72,130000
111071.58,107000
275749.06,197000
172063.9,214500
192931.88,215000
240309.58,254900
155754.31,167000
236794.8,260000
116355.29,127500
101381.28,108000
210068.61,223000
122604.3,135960
152176.14,160000
281328.44,267000
180233.2,176432
428620.22,501837
120730.9,124500
165337.25,167900
124844.25,106500
111670.51,124000
201186.06,180000
226869.7,192500
161299.19,160000
160346.1,165000
328481.88,319900
193558.16,203000
218009.73,180000
135022.48,133000
302740.5,372402
167477.08,165150
443841.3,611657
65994.945,61000
138700.6,139000
64776.598,80500
123766.484,145000
117913.78,147000
236692.62,252678
325011.88,385000
156650.66,207500
103869.99,110000
129488.055,109500
107902.11,118500
110557.95,91300
153429.22,235000
97333.78,87000
195963.6,191000
236791.23,224900
164587.95,188700
228094.84,200000
69754.54,85000
113137.984,166000
188910.31,172500
98019.445,95000
135081.52,138000
139719.75,149900
106874.19,128000
174592.73,181900
134058.45,131500
272807.88,263435
130425.41,124900
394752.12,412500
138745.83,131400
157573.16,133000
133254.81,139000
131924.64,161500
146065.02,120000
305834.5,354000
262260.97,255000
95741.34,85400
379250.88,424870
164029.4,181000
161986.0,178000
247264.47,240000
111450.41,79500
115587.24,129900
175183.45,218000
190894.62,185500
202074.72,193879
228950.81,200500
115959.266,100000
145867.58,156000
150787.53,155000
49749.934,67000
140859.56,152000
149509.39,175000
120473.12,122500
148025.3,161750
152695.22,149500
183786.53,159000
136281.47,128000
185691.28,201000
197504.64,219500
237420.81,236000
111950.65,64500
123810.64,132250
428036.4,556581
106093.66,109000
88450.18,80000
171167.95,187500
205174.53,210000
313895.66,345000
154723.16,168500
121711.06,133000
203311.05,256000
180544.95,181000
205449.33,179900
190725.7,223500
133882.77,125000
112104.53,94750
134675.1,165000
94794.016,115000
140207.55,176000
134478.17,140000
145096.42,144900
95706.11,76000
123705.48,119000
102095.65,94500
124306.33,129000
124196.914,127000
148200.36,155000
114687.586,123600
121777.586,125500
195447.47,187000
175190.36,150900
123351.05,144000
223995.75,239900
132909.83,144000
