Preds,Values
99049.69,78000
79844.41,88000
120351.555,84900
571792.1,160000
136215.84,145000
110983.23,160000
135160.56,113000
167743.0,157000
106045.09,109500
228887.31,260000
146901.17,176000
145217.03,163000
396959.8,403000
220307.7,174500
151597.8,168500
112547.836,64500
76708.07,76000
148687.33,90000
202451.67,188000
100581.0,126000
186061.22,171000
94175.6,100000
208793.31,201800
146948.55,153337
146158.69,190000
102568.9,130250
98467.53,100000
78769.086,67000
152772.4,164500
152914.86,140000
125099.945,144000
243379.75,295493
159516.36,190000
232577.34,205000
195600.86,219500
142135.5,129000
90854.18,90000
170443.22,154000
211256.69,202500
164833.23,151000
111795.12,137000
91734.76,98000
287505.78,317000
183230.14,160000
159822.22,153500
96262.23,84000
214626.78,163000
301808.44,337000
143584.12,153900
160141.89,185900
166000.8,143000
178641.98,184900
217639.88,243000
116044.69,110000
215745.31,176000
130075.31,136000
177932.89,188500
169082.36,169990
162417.44,168000
416701.78,350000
246278.64,222000
123253.2,127000
219512.67,227000
170823.86,180500
486429.0,380000
184884.47,165000
298942.22,235000
232088.38,227875
154605.27,189000
143485.16,177500
310513.06,372500
389781.47,402861
448526.94,451950
242634.48,262500
247280.44,220000
120842.04,102000
187443.4,213500
182752.1,136000
251562.02,232600
201649.75,193879
135928.16,124000
302183.25,248000
153660.42,151000
107690.21,118500
165326.98,178000
170368.0,154000
108266.516,100000
77414.22,100000
160334.17,118964
171043.08,189000
205271.0,139400
118623.09,112000
186737.77,179000
156587.73,131000
102290.625,108000
188891.28,174000
138636.84,153000
122471.92,108000
106938.53,106500
139921.92,127500
379291.7,410000
394032.25,350000
183277.28,145250
191454.25,186500
86607.93,120000
261919.23,215000
126174.53,122900
208811.22,183500
146753.67,84500
91317.47,124000
131644.12,128900
122587.52,135000
169930.14,178900
136103.27,135750
286117.53,242000
277529.3,262280
122726.15,157900
120662.32,93500
146102.27,173733
196067.64,261500
76944.05,75000
121287.86,120000
115051.01,155000
173245.45,181000
116241.45,119000
110977.805,144000
130357.664,115000
133385.6,149900
263024.9,255000
140596.48,137000
306356.03,171000
195977.5,240000
207194.05,184100
376264.28,370878
170029.33,140000
146341.22,141000
148363.69,93000
109933.33,137900
136978.4,147000
204440.44,216000
167916.12,176000
133300.86,93000
94530.82,105000
201838.34,210000
312321.03,242000
165087.45,150000
397750.75,310000
98730.3,83500
110671.8,123000
270127.75,283463
90624.625,86000
144422.16,280000
149773.55,176000
191993.0,190000
147882.75,167500
138935.14,135000
110417.23,110000
154333.03,146000
125866.21,147000
250318.75,159500
240914.52,311872
77356.32,85000
106908.45,141000
124654.75,141000
143713.98,146800
146187.78,122000
168004.95,137500
133581.6,125000
99879.836,83000
318260.47,336000
293312.8,252000
299774.3,340000
125639.33,109500
140073.97,113000
128541.63,169000
146719.86,154000
152659.72,137500
119715.2,142125
154835.58,149700
148501.66,190000
170719.19,175500
186176.77,178000
125379.41,127000
167503.25,180500
185787.42,206900
176777.44,184000
447270.47,285000
68002.49,79900
339011.0,320000
236658.67,194500
76601.4,79000
128413.5,160000
189949.8,184000
109642.27,96500
221544.44,240000
99449.58,94500
136774.38,158000
176346.47,107500
339985.66,367294
265830.25,222000
62706.86,98000
121575.08,135000
222721.58,222500
243469.64,383970
151097.42,139000
297460.78,290000
242612.22,197000
202327.52,249700
140315.89,133000
245263.94,290000
263007.88,307000
140531.14,130000
292211.06,244400
157454.84,187500
238765.5,235000
175230.75,129000
133175.48,149000
179942.17,256000
199300.27,190000
142840.19,140000
263359.6,257000
148206.48,130500
128007.44,147000
120801.64,80000
295160.2,325000
187350.61,155000
132136.97,136500
100190.0,155000
89454.88,105900
119725.31,149350
157332.28,145000
492724.53,466500
151486.5,165000
173119.48,158000
153863.31,118858
29374.598,150000
168654.66,172500
131673.28,143900
156297.73,179400
127145.16,167500
233073.14,201000
311242.66,260000
173696.9,161000
151535.53,149000
84315.02,91500
130559.734,130000
205808.0,133000
146996.94,139000
121753.414,118500
65765.97,107000
89195.43,116500
87848.91,115000
218908.12,212900
118331.27,129000
211486.61,181000
204062.05,191000
385133.88,446261
143506.39,132500
197527.6,190000
92368.734,86000
133805.56,134500
180054.92,189000
166643.58,160200
259969.48,265979
127806.53,120000
144465.23,127500
240693.69,181500
107012.93,108500
334677.66,301500
314957.22,250000
130556.82,133500
300360.66,369900
182419.48,220000
134246.86,135960
114454.32,161750
130842.29,132500
86072.266,91300
210902.75,220000
587476.2,184750
209006.31,279500
119139.484,125500
114723.49,132000
119326.45,154900
196669.64,189000
121347.44,134900
126423.18,89000
311780.28,290000
206953.44,149000
129487.99,134450
198654.84,207500
143771.39,138000
151595.0,130000
