Preds,Values
416888.3,325000
180198.56,122000
190931.56,217000
204232.55,212000
180940.64,213490
172598.28,172500
324783.47,315500
156843.3,167000
228203.77,250000
120275.94,139000
167350.72,110000
205703.33,180000
142339.9,148800
108356.18,83000
174761.2,155835
123328.93,110000
106548.414,110000
120909.17,274970
183198.47,175000
93078.73,87000
340576.8,337500
139245.33,135000
286269.8,270000
370677.62,424870
139174.11,145250
243490.89,335000
158023.62,177000
275655.4,240000
180076.84,185000
135578.7,128900
158469.98,142000
137640.02,100000
110420.32,127000
56271.13,67000
315560.38,403000
100802.24,97000
176505.2,158000
202764.4,193500
175047.97,133000
132739.55,139000
103715.45,112000
134381.17,144500
288427.84,242000
207073.88,241500
139193.67,126000
107954.97,90350
28489.941,39300
211198.94,192000
76515.836,88000
148986.7,165500
234675.19,228950
366856.25,372500
177312.53,203000
160308.53,140000
159290.08,157000
110829.92,87000
115342.125,144000
186674.81,196000
394784.47,381000
154329.28,144000
148582.89,138000
142270.05,155000
139748.08,148500
273938.6,374000
62427.848,40000
121229.01,127500
194960.5,185000
242430.45,274900
132466.4,134900
192535.6,189000
183457.12,174000
152866.58,157000
211533.72,275000
142283.0,140000
123827.07,129000
267799.78,180000
143237.64,175000
129772.875,131000
164086.94,172500
136122.22,144000
318695.06,394432
115049.53,119500
106190.16,108000
222547.66,230000
107037.13,150000
104229.266,107000
161876.72,205000
182103.56,180000
164853.02,144000
136120.3,139500
210539.92,227000
154827.62,138800
128524.195,130250
201321.02,181500
120584.27,100000
138240.77,140200
142645.6,189950
204017.23,201000
78192.48,80000
236874.36,254900
165436.2,185000
225035.2,260400
146913.03,142500
158239.27,210000
121130.984,121600
264761.25,284000
213605.44,236500
124629.4,122000
182986.8,192000
317331.94,395000
131740.58,123000
91617.0,86000
256669.38,394617
122176.516,129000
155162.38,156000
136906.39,139000
198819.36,193879
173621.2,129500
144593.67,128500
191526.53,176432
269064.3,319000
213692.6,214000
140209.25,154500
171541.97,84500
128705.27,130000
134232.28,161750
216521.11,239900
110989.06,113000
129906.03,123600
260544.94,372402
79310.59,81000
168768.81,220000
117314.82,102000
194686.36,174000
204459.86,235000
152808.33,165500
243596.25,192000
311884.47,268000
208659.5,210000
160224.2,187500
231621.81,286000
173799.88,216500
211063.66,219500
135252.2,93500
201224.6,207000
185192.3,208300
190467.25,186500
197720.16,217500
95110.11,135000
147209.83,139000
131535.86,125000
77518.61,55000
92723.34,91000
205570.1,137500
153406.02,147400
142292.02,132500
274907.3,271900
137539.12,135000
189216.78,194700
150652.98,167000
212743.5,200000
94959.086,85000
204717.69,181000
155517.84,108959
136035.16,124500
132612.78,124000
130105.21,123500
194195.98,180000
162443.98,155000
139073.9,149000
170266.89,139600
195878.88,187100
87741.03,105900
204599.38,279500
146936.77,165000
222643.45,230000
199882.55,246578
140209.17,137000
205137.4,210000
147017.03,130000
309673.12,348000
323042.97,301500
142154.19,134800
293933.25,320000
87155.15,84000
137112.53,133500
200656.58,187500
124007.15,93000
198629.52,164990
113208.29,142000
229034.3,312500
203749.53,179600
208651.55,215000
149740.14,169900
271908.6,228500
248317.19,230500
181347.1,207500
114745.086,62383
189586.38,174000
173702.08,163000
72773.42,135000
114307.86,135000
397226.0,430000
179474.28,160000
122699.9,100000
96548.805,87500
217680.3,212000
112510.02,142125
68290.31,68500
195580.47,190000
127615.74,79500
250605.89,280000
165830.0,153900
325703.03,345000
124042.98,125000
255180.66,278000
237327.25,265979
191092.55,174000
144207.92,157000
204294.31,200000
200014.86,187000
193173.38,178000
152999.88,168000
209255.0,193000
153990.56,140000
190406.78,210000
387119.06,415298
209553.02,190000
248669.72,222000
275167.1,235128
148875.08,141000
165362.89,192500
107735.164,83500
135988.34,124500
219240.25,241500
121768.78,127500
155108.03,145000
114816.445,111000
123931.65,139000
202678.47,190000
121877.19,93000
221692.7,190000
143245.06,119500
121540.02,123000
575677.2,755000
176396.27,169000
283770.28,274000
203026.98,174000
468661.94,426000
151645.56,159500
154203.36,135000
310387.4,375000
99880.36,103000
320948.62,302000
215768.56,284000
147787.28,152000
250274.14,316600
278564.72,281000
255230.77,272000
143504.42,164900
207921.06,186500
67225.18,113000
316836.2,361919
239159.0,269790
149705.2,163000
160395.83,154000
320625.06,315000
140055.14,139000
210575.22,187500
246127.5,240000
141832.61,120000
176963.94,173000
168558.28,165500
120177.21,118500
111028.305,115000
197575.8,195000
120936.71,112000
148561.02,153575
273020.16,248900
124011.48,135000
100468.414,119000
130158.26,153900
116975.18,128000
182586.89,177000
236226.25,226000
174028.39,171500
170682.88,164000
174495.25,142600
121230.21,98300
277360.94,324000
198299.66,226000
146128.19,141000
190944.58,192140
133034.83,101800
145259.7,147000
141249.88,149900
90619.81,96500
132048.28,108000
242615.5,383970
261430.9,210000
156017.17,177000
192504.03,185900
197432.69,227875
166511.83,218000
146257.58,151000
125932.95,119750
119077.836,97000
134153.56,132500
197776.73,179900
216507.38,257500
60143.473,86000
382174.25,285000
192340.42,196000
132313.25,145000
108473.93,98000
153442.92,150000
139270.86,124000
226913.7,228500
180664.75,178400
180872.8,175000
250923.78,275000
106479.65,122500
239229.69,248000
111163.12,105000
113529.6,95000
124464.74,129000
230952.5,244000
221435.89,233000
106197.26,76500
133787.53,140000
160583.36,144000
138308.55,214500
158646.62,119000
117409.62,120500
133702.31,137000
149459.23,87000
230739.83,289000
114442.36,89471
272499.72,239500
215455.0,213000
113961.52,100000
120684.125,130000
125602.34,109900
130470.9,155000
180909.78,187500
207717.33,188000
146514.55,149350
80641.65,108500
205354.45,194000
149368.8,136500
177438.95,154000
143879.08,142000
150236.06,132500
446341.5,611657
175189.62,156932
169102.78,170000
315388.94,260000
197106.94,189000
395147.72,342643
139291.53,160000
246308.0,219210
194396.73,207500
206980.83,186700
152935.34,163500
156380.31,155000
123582.695,116050
183043.11,175000
243574.6,230000
240569.42,265900
131533.36,125000
187004.45,207000
148168.11,124900
119431.62,135500
126950.99,161000
140837.2,134450
283428.03,392500
113168.58,120000
101248.33,159434
339627.56,440000
211574.5,185000
178524.17,197000
97516.24,118400
167400.45,181900
203920.95,385000
149096.83,157900
189376.34,180000
116560.43,109500
82132.03,100000
116873.33,134500
171627.55,177000
160940.62,104000
130279.914,134500
203968.02,220000
240817.66,235000
226505.52,224900
79379.38,52000
140934.88,135000
114743.73,94500
289264.12,339750
202823.2,260000
118342.83,140000
105530.82,85400
113811.47,108000
104149.92,72500
142931.22,184000
182717.44,180000
246464.4,260000
111868.46,121000
143078.77,140000
135838.77,158000
251812.42,209500
327220.03,278000
317053.5,200500
144884.16,148000
119950.15,116900
