Preds,Values
346913.4,325000
154403.8,122000
190348.34,217000
201228.89,212000
196142.03,213490
162947.6,172500
319062.44,315500
170724.23,167000
239340.48,250000
121649.555,139000
129415.58,110000
217979.84,180000
156720.53,148800
96036.11,83000
183244.55,155835
116846.81,110000
108677.47,110000
228914.62,274970
192610.45,175000
100620.45,87000
342052.72,337500
142561.19,135000
267379.97,270000
358439.7,424870
146072.72,145250
267434.84,335000
175908.78,177000
263576.12,240000
196944.31,185000
131841.97,128900
151010.5,142000
149632.19,100000
112983.05,127000
62466.297,67000
369110.3,403000
103786.24,97000
187155.1,158000
193609.16,193500
161463.08,133000
137861.98,139000
109060.4,112000
146754.17,144500
266659.2,242000
214461.67,241500
143231.83,126000
98482.55,90350
47233.926,39300
202422.47,192000
89162.164,88000
154580.14,165500
212005.22,228950
347209.78,372500
207220.36,203000
143559.77,140000
195896.16,157000
104748.125,87000
134302.84,144000
192524.92,196000
450525.16,381000
143928.03,144000
143960.83,138000
143622.73,155000
130897.414,148500
307665.62,374000
78560.13,40000
117851.65,127500
189756.17,185000
279505.88,274900
128603.43,134900
214207.8,189000
181858.94,174000
158644.39,157000
252245.17,275000
153043.28,140000
131830.06,129000
243240.16,180000
159383.17,175000
126047.836,131000
165953.69,172500
129023.54,144000
359497.0,394432
120767.66,119500
111525.25,108000
242947.98,230000
112605.234,150000
105980.49,107000
164813.52,205000
159657.47,180000
157370.61,144000
157704.6,139500
214283.03,227000
143933.55,138800
129504.68,130250
172503.9,181500
121889.77,100000
134235.66,140200
152985.69,189950
218797.48,201000
97017.41,80000
227016.28,254900
169496.33,185000
241740.03,260400
172089.84,142500
159181.22,210000
113003.945,121600
252965.95,284000
244413.66,236500
119015.93,122000
178699.1,192000
348165.25,395000
124700.13,123000
90470.88,86000
340636.5,394617
136550.6,129000
146822.81,156000
123772.79,139000
192604.19,193879
155326.64,129500
133576.05,128500
178028.69,176432
285103.97,319000
215314.72,214000
142337.92,154500
159592.6,84500
129229.53,130000
144980.94,161750
229620.73,239900
130459.26,113000
129506.125,123600
291610.8,372402
85725.88,81000
208989.22,220000
116020.016,102000
209822.98,174000
211637.67,235000
139899.92,165500
217656.94,192000
283918.3,268000
213083.36,210000
181976.48,187500
247504.27,286000
199928.22,216500
212455.0,219500
132968.34,93500
193572.97,207000
186446.7,208300
190288.98,186500
195969.39,217500
121352.164,135000
141836.31,139000
130293.336,125000
69874.97,55000
84171.43,91000
182495.7,137500
153542.47,147400
132329.73,132500
286471.03,271900
128622.125,135000
179187.84,194700
160956.1,167000
209299.6,200000
101869.68,85000
185306.88,181000
125129.69,108959
135495.3,124500
132166.27,124000
127227.72,123500
199052.55,180000
146477.81,155000
146924.61,149000
168887.52,139600
203230.9,187100
119295.9,105900
215144.48,279500
145021.84,165000
211589.45,230000
207787.25,246578
134295.11,137000
200185.94,210000
151676.77,130000
315764.06,348000
322137.7,301500
119657.83,134800
326448.0,320000
87142.0,84000
134903.1,133500
187522.48,187500
117640.44,93000
188763.75,164990
123226.83,142000
275043.6,312500
195048.12,179600
197447.39,215000
136122.66,169900
276178.2,228500
270146.72,230500
211880.7,207500
116950.836,62383
181517.55,174000
156240.3,163000
86191.41,135000
138320.45,135000
275168.88,430000
178122.67,160000
94597.87,100000
94101.695,87500
221196.66,212000
126825.46,142125
78772.11,68500
214091.2,190000
112037.87,79500
282061.97,280000
166703.98,153900
309511.84,345000
119321.31,125000
264361.44,278000
230915.72,265979
198465.7,174000
141272.94,157000
193332.89,200000
198314.14,187000
187429.47,178000
159324.05,168000
211822.66,193000
149607.88,140000
195118.81,210000
412341.88,415298
208316.38,190000
245526.95,222000
265761.1,235128
131812.55,141000
203374.84,192500
92316.47,83500
134803.34,124500
222845.4,241500
130852.92,127500
147876.1,145000
112923.9,111000
127152.26,139000
209067.48,190000
101748.14,93000
225343.73,190000
128571.734,119500
122026.09,123000
587309.25,755000
178633.1,169000
249081.73,274000
191816.61,174000
451068.47,426000
155693.12,159500
144239.94,135000
264795.16,375000
96610.37,103000
310336.0,302000
235063.03,284000
146361.95,152000
270730.88,316600
268757.5,281000
245571.16,272000
140016.12,164900
199236.39,186500
96341.16,113000
312220.12,361919
229859.47,269790
149663.27,163000
148400.78,154000
316174.1,315000
132344.03,139000
207208.52,187500
233749.31,240000
133708.9,120000
178771.28,173000
151994.58,165500
111248.984,118500
114866.84,115000
188607.78,195000
128749.47,112000
132164.75,153575
265845.28,248900
124642.29,135000
102804.83,119000
134792.89,153900
121317.92,128000
164136.67,177000
215459.73,226000
153795.86,171500
161459.19,164000
157246.38,142600
114182.91,98300
281451.7,324000
198925.45,226000
141930.61,141000
