Preds,Values
350791.44,325000
157183.44,122000
192038.66,217000
201240.05,212000
193542.98,213490
159972.19,172500
323209.44,315500
168827.22,167000
231216.62,250000
126046.01,139000
134440.23,110000
216116.1,180000
156993.95,148800
95484.79,83000
181657.78,155835
115590.59,110000
108019.875,110000
217415.95,274970
197069.75,175000
99083.31,87000
351730.53,337500
143417.94,135000
272165.1,270000
364277.66,424870
148124.66,145250
265829.28,335000
179207.66,177000
257690.36,240000
195775.3,185000
132719.69,128900
154494.23,142000
143697.72,100000
113781.49,127000
61668.76,67000
369710.3,403000
103174.914,97000
188282.3,158000
196566.25,193500
166543.25,133000
138620.52,139000
107423.58,112000
146933.17,144500
266042.94,242000
222122.25,241500
143697.62,126000
97691.07,90350
43415.57,39300
199272.84,192000
84428.79,88000
163923.22,165500
209210.55,228950
341502.44,372500
205485.5,203000
143387.92,140000
195160.19,157000
104547.875,87000
133991.8,144000
192308.52,196000
452529.78,381000
139399.61,144000
145103.8,138000
147603.17,155000
132352.67,148500
296281.06,374000
78373.11,40000
114118.9,127500
190225.52,185000
277733.16,274900
130332.91,134900
207126.75,189000
185445.98,174000
161205.17,157000
238810.1,275000
151063.22,140000
131012.44,129000
242143.73,180000
159094.64,175000
124708.31,131000
164597.64,172500
127043.45,144000
367626.03,394432
118511.516,119500
106905.8,108000
237614.17,230000
110917.52,150000
106222.67,107000
164955.05,205000
164666.66,180000
154939.48,144000
159158.19,139500
215084.64,227000
146107.27,138800
127367.8,130250
167698.3,181500
120591.28,100000
138970.1,140200
151126.73,189950
216751.94,201000
98799.3,80000
234810.14,254900
171949.14,185000
249362.33,260400
174430.14,142500
161752.7,210000
115268.19,121600
254736.88,284000
234769.6,236500
119241.516,122000
178893.02,192000
345631.53,395000
125747.57,123000
87321.37,86000
331373.88,394617
137731.66,129000
150013.6,156000
125648.336,139000
194156.66,193879
154354.83,129500
133681.14,128500
180875.23,176432
283401.16,319000
218961.39,214000
143108.86,154500
158575.39,84500
129281.28,130000
143386.86,161750
225457.28,239900
124462.84,113000
128492.25,123600
292539.66,372402
83841.914,81000
204255.9,220000
112435.125,102000
207139.77,174000
209676.44,235000
144829.25,165500
217553.73,192000
283409.0,268000
209971.17,210000
180868.39,187500
247199.4,286000
197269.56,216500
212248.97,219500
136624.81,93500
193553.27,207000
184721.55,208300
192404.97,186500
194204.56,217500
118788.69,135000
139052.45,139000
132165.31,125000
68449.52,55000
82177.38,91000
186870.98,137500
151769.16,147400
133432.08,132500
282836.84,271900
131505.9,135000
179842.95,194700
163247.86,167000
215436.73,200000
99637.5,85000
182319.53,181000
118049.625,108959
134969.39,124500
129931.71,124000
127829.88,123500
199769.62,180000
147087.78,155000
146673.36,149000
161434.84,139600
200976.36,187100
119080.305,105900
209866.11,279500
144998.8,165000
215720.45,230000
206974.03,246578
137850.72,137000
194314.55,210000
150935.77,130000
317413.4,348000
321803.6,301500
119498.17,134800
333125.12,320000
81350.97,84000
137194.06,133500
180754.58,187500
122166.945,93000
189602.42,164990
122161.24,142000
260564.38,312500
193882.34,179600
199717.02,215000
142402.75,169900
271696.94,228500
268735.9,230500
214277.42,207500
116031.26,62383
184440.5,174000
159336.92,163000
90301.13,135000
139213.36,135000
285218.28,430000
174842.83,160000
98702.336,100000
89889.19,87500
219762.86,212000
128539.65,142125
79220.125,68500
213828.25,190000
109493.766,79500
277150.44,280000
170103.44,153900
314861.4,345000
119385.18,125000
273515.2,278000
245811.75,265979
199908.36,174000
144109.2,157000
197766.42,200000
191683.6,187000
190895.94,178000
161046.27,168000
210058.38,193000
153205.6,140000
193489.56,210000
414548.62,415298
208421.6,190000
246255.9,222000
268510.53,235128
126513.07,141000
197228.95,192500
88742.52,83500
130389.1,124500
222452.7,241500
132736.62,127500
151771.36,145000
114686.5,111000
125237.18,139000
205712.05,190000
103469.2,93000
228659.23,190000
129965.56,119500
120441.55,123000
611891.7,755000
179738.34,169000
253112.06,274000
192059.61,174000
452212.47,426000
156003.3,159500
150005.27,135000
261941.16,375000
94113.44,103000
315781.97,302000
239645.53,284000
143703.75,152000
278834.8,316600
271789.0,281000
244249.89,272000
144410.61,164900
200491.47,186500
93146.086,113000
314512.34,361919
230945.3,269790
150917.9,163000
150027.95,154000
311122.44,315000
134670.83,139000
203287.84,187500
233985.02,240000
137602.38,120000
180627.7,173000
158890.75,165500
110222.555,118500
116569.4,115000
189588.02,195000
130465.164,112000
130969.18,153575
265224.2,248900
122721.68,135000
102171.414,119000
136196.78,153900
122690.945,128000
167809.47,177000
213097.55,226000
157819.47,171500
158977.48,164000
158472.61,142600
113008.836,98300
285711.97,324000
193955.55,226000
140382.11,141000
