Preds,Values
136147.17,108000
212474.89,203000
130758.57,123000
61264.05,86000
109482.11,112500
107211.61,108480
87129.984,120500
222472.16,204000
120542.016,124000
260443.97,209500
218288.36,275000
100788.64,106500
94079.91,75500
268511.2,252678
195921.39,183000
188086.31,194000
219204.31,201000
371564.9,335000
147099.69,149500
81661.34,61000
133614.06,145000
180161.72,207000
230650.48,239000
183262.05,197500
185604.36,193879
622983.25,625000
108596.984,118500
106238.85,120500
131548.94,133000
113205.625,112000
225653.5,241500
341989.28,337500
142755.22,139500
249681.7,239686
116846.266,124500
217712.61,192500
134490.9,125000
145959.36,145500
90045.3,55000
115818.95,118500
191561.0,174500
284424.8,171000
87617.73,96500
238923.05,215000
309430.6,255500
167639.92,165600
450684.62,380000
117017.68,135000
233026.06,260000
209291.84,236000
245196.56,265900
260860.98,254900
253532.64,277000
102965.74,66500
165256.67,143000
144787.69,132000
244548.84,227000
213361.1,208900
223449.61,230000
185768.34,181000
273079.7,234000
170189.06,161000
172296.03,180500
119284.94,124000
149795.6,145000
213610.34,205000
159576.45,112000
196767.94,179600
152515.92,157000
307482.56,290000
151595.75,140000
202695.22,207500
231810.83,202900
170838.48,162500
184697.56,181000
129331.54,120500
92910.8,109900
95791.15,123000
144377.11,132500
191438.98,184000
274210.0,281000
154964.05,148000
181754.94,192140
111637.18,100000
206643.84,230000
215419.5,227680
137624.4,132000
180640.12,194000
161302.34,180000
165622.25,171000
132709.38,127000
179745.05,185000
208470.52,220000
129229.79,128000
245361.61,269790
113707.984,123600
178380.5,210000
175835.75,185000
220439.42,236000
115860.45,147000
129445.99,113000
211429.02,190000
103271.32,112000
89072.81,82500
143555.28,151000
230522.44,185000
144567.48,128000
135583.03,144500
237994.03,250000
242651.34,201000
125933.945,137500
163590.31,179200
306469.38,306000
129625.69,155000
160808.39,153900
95649.34,93000
161125.31,159000
118256.09,102000
157029.25,173000
129414.98,134900
109033.13,122500
224212.53,222500
129081.52,100000
125157.35,127000
173161.56,140000
173608.16,153500
185977.52,205000
190045.94,199900
194793.56,206300
109861.43,91500
164405.53,180500
172102.4,112000
108577.87,130500
169025.4,155000
201388.12,217500
280065.62,250000
147344.11,116000
139485.12,155900
230952.52,225000
331599.2,423000
174460.69,177500
143312.42,139400
102519.57,137000
171091.55,178000
196679.0,226700
76987.24,90350
107992.305,89471
290065.3,251000
227670.33,190000
155833.88,179400
139725.44,118858
128078.43,120000
220208.56,200000
282324.3,270000
142724.95,154300
175496.8,167000
140843.95,115000
170431.03,165000
196982.05,200000
199615.94,143000
194798.73,181000
173028.88,142000
124433.836,142000
134447.69,120000
228053.75,191000
148871.83,137900
301502.56,290000
