Preds,Values
218060.11,254000
118232.62,135000
133737.02,128000
306566.38,375000
284434.88,297000
334944.2,320000
240455.78,275000
156779.03,147400
233004.3,250000
126270.38,130000
268606.25,240000
169362.27,176000
127956.6,130250
162377.38,165000
189259.19,193500
109795.88,130500
141393.16,156000
152471.08,144000
128581.04,109500
375116.47,394432
128558.87,134500
151808.6,172500
101604.234,113000
49988.7,52500
143339.84,152000
129180.02,155000
253693.69,180000
266709.75,315750
147475.89,153500
208366.02,225000
143930.19,149900
141931.16,140000
116703.73,115000
139700.89,155000
101253.664,110000
232711.1,244000
131890.97,109900
82222.45,85000
220522.2,215000
146377.8,135000
116281.78,179000
75410.83,68400
262541.94,197000
190503.38,179900
144544.17,144900
182981.42,200500
135651.08,142500
67209.34,68500
181229.23,239000
105994.85,98000
425115.5,253293
63907.312,79000
199702.9,187500
121654.17,97000
154433.64,136900
132782.77,109000
220711.3,259500
221606.9,213250
282260.0,275000
130197.76,119500
112312.414,115000
372124.25,395000
136005.8,150000
161237.7,112000
169437.72,175000
120747.57,160000
144146.1,141500
92309.664,120500
250217.97,287000
132643.34,148000
138688.17,130000
208302.66,244000
185819.52,207500
125775.23,110000
124803.09,127000
163292.84,136000
89773.89,75000
127228.4,60000
92607.7,107000
114258.86,107500
284880.16,324000
236318.89,222000
124712.77,123000
274995.47,256300
195535.73,185850
123954.26,118500
217012.67,237000
413729.62,372500
156260.64,174900
185397.42,194500
109194.836,101000
158665.7,189950
125671.28,132500
239900.52,230000
150372.64,154300
134616.73,140200
202456.11,212000
195973.4,192000
204959.42,392000
147423.39,115000
410528.8,410000
134650.16,127500
236979.48,275000
107159.9,127000
102052.98,100000
123357.47,118500
146940.94,135000
175238.53,173000
206908.45,213500
170416.92,164700
141577.83,140000
42896.41,35311
114785.43,106000
190237.02,217000
278404.4,269500
98826.03,93000
251008.08,233170
151925.42,142953
125423.38,133900
275906.3,250000
148126.6,160000
208701.08,190000
120713.41,123000
109022.54,113000
84333.31,100000
87545.945,109500
160821.42,147500
137671.16,131400
222238.47,243000
387995.9,475000
171647.81,127500
152124.83,177000
118467.875,125500
375174.66,395192
280060.6,312500
234416.02,217000
177332.34,230000
233152.28,215200
87380.76,76500
213212.38,179665
162734.88,165500
149222.83,129900
127402.98,134800
169766.22,165000
195007.58,220000
113887.1,122500
188369.14,200141
186335.42,130500
100466.086,105000
86664.09,73000
191684.7,172785
100388.53,105000
123584.8,128000
107336.44,105000
135176.86,129900
93662.46,93000
144295.62,90000
129367.29,134000
215052.72,194500
164932.06,197500
192923.94,207000
222913.47,226700
280645.28,235000
96380.59,106000
172807.98,178000
224301.23,261500
176395.98,172400
103685.52,120000
138558.97,136905
131035.34,126500
170257.97,140000
169829.38,178400
150211.69,153000
216380.8,197000
142496.08,148000
202911.81,184000
174956.03,214500
124139.34,147000
197842.38,227000
284687.84,290000
134536.48,143000
372028.56,333168
480259.94,437154
173880.3,180000
151671.39,151000
152280.75,151000
143853.33,149000
144843.69,132000
130286.91,138500
161050.38,146000
142146.7,150750
109356.61,118500
193408.56,215000
113958.72,132000
245910.4,272000
341541.3,335000
203613.4,129000
226468.66,207500
156320.53,177500
175528.22,179200
325541.3,299800
121873.914,123000
130301.0,116000
205080.47,165400
95375.24,84500
148932.72,145250
133949.38,144000
280303.72,275000
131415.92,104900
310320.06,430000
118460.0,125500
316455.25,285000
251068.19,255900
201644.89,215000
158638.67,144500
120298.32,129900
86670.04,80000
241415.78,205000
142461.36,127500
159345.48,177000
120863.4,114500
149340.55,139000
127037.64,119500
192148.34,155835
246086.25,227000
196150.28,189000
131132.5,125000
110819.71,84900
178393.19,173500
127832.34,124500
143844.28,122000
145396.77,135000
168016.05,149500
165412.25,175000
147448.94,133500
163274.05,158900
134022.12,130000
238390.97,212000
138411.11,136000
233163.64,239900
152747.45,115000
168079.58,178000
84547.07,67000
93228.695,103200
158960.22,143000
152328.31,176000
130088.26,104900
153599.67,166000
205344.44,265979
236815.17,250000
100057.21,118000
76507.03,55000
244059.0,263000
202132.83,208900
183529.19,182900
191375.36,180000
327927.47,302000
193370.36,194201
115238.164,128950
151599.64,155000
165778.0,149900
151658.12,140000
131238.72,131000
196705.03,176000
74384.65,135000
83877.31,78000
164596.2,155000
196061.17,192000
154656.44,140000
198942.0,157000
224166.77,195000
169821.42,159895
174553.22,171900
265454.0,242000
156087.94,145000
52214.465,81000
262813.78,270000
217374.45,164000
110542.13,120500
175349.3,165600
193619.62,211000
174406.95,139000
186751.84,176000
113397.93,87000
103499.77,139000
73438.52,40000
480316.34,556581
205440.55,181000
76657.21,52000
144248.8,131500
108087.23,128000
180242.52,185750
125064.28,117000
138085.4,152000
124701.59,148500
195849.64,175000
170792.83,175500
421793.97,412500
145948.38,162900
107684.62,107000
342707.78,377426
483982.75,380000
125046.84,123500
168312.44,162000
184747.56,187000
440727.3,402861
127692.18,122900
163470.73,138887
187301.61,162900
127033.01,136500
203560.73,200000
305929.6,283463
185470.7,175000
156595.97,157900
281451.84,383970
254793.52,232000
118387.47,110500
133287.22,128500
120917.266,100000
125058.34,127500
216638.08,241500
228443.0,259000
115528.85,108000
130585.375,129000
144808.73,172000
121230.97,135960
130615.77,137000
174146.97,178900
352965.7,345000
222682.2,265900
185808.94,178000
146666.36,140000
78138.38,86000
199672.6,191000
178119.84,139600
207471.58,197900
549935.25,184750
197897.56,183500
197779.9,216000
221073.53,224000
175308.27,178000
143652.34,134450
102591.38,95000
180631.11,200000
95884.33,99900
106865.66,141000
82086.28,58500
84066.52,76000
144168.39,155000
92245.53,85000
199668.64,220000
387799.9,403000
182744.56,185000
149059.47,144000
140974.75,130000
146523.14,171000
161938.22,135000
157142.27,156932
165505.75,167900
218249.64,190000
263704.34,341000
117641.66,105000
75993.41,80000
228993.95,216837
148688.27,158000
178602.56,177000
256821.08,262500
117293.88,129500
260477.84,268000
217554.19,213000
206652.4,215000
151917.55,143500
244567.6,260000
177034.89,154000
145557.08,127000
141412.55,144000
94620.25,88000
145417.92,154000
215179.44,211000
144250.05,142000
199114.36,180000
159011.97,153000
142162.4,159500
139925.34,132000
138779.03,147000
172604.67,172500
123416.62,116900
253297.61,237000
160408.72,165000
132959.98,90000
199608.83,188000
87512.82,92000
296851.16,290000
195632.03,188000
253664.34,307000
128358.62,135000
157590.22,179900
224474.1,210000
160911.48,173000
58746.605,67000
227402.88,274300
189014.53,197000
150926.27,110000
84996.43,115000
113049.234,116500
102897.016,90000
132391.17,120000
304372.25,245350
388353.3,438780
164899.86,180500
134027.06,112000
260434.73,290000
232892.1,236000
222415.56,222500
146823.1,144000
194688.95,204750
283496.0,242000
95545.164,118400
159551.05,151000
176102.44,82500
249436.33,260400
139697.14,120000
124311.05,127000
255697.95,248328
203026.12,195000
270240.4,289000
185079.84,179540
116402.055,125500
156638.8,129500
127578.72,130000
215844.31,199900
298661.75,318000
74804.76,80500
134101.89,157500
120222.63,150000
110843.67,108000
134059.78,188000
184003.08,173900
