Preds,Values
208107.88,254000
132608.19,135000
141253.73,128000
320805.62,375000
255409.52,297000
347923.53,320000
254992.95,275000
147113.11,147400
225513.89,250000
132482.89,130000
239913.55,240000
149890.45,176000
128139.18,130250
166945.58,165000
202588.89,193500
118635.97,130500
149613.84,156000
137454.36,144000
133579.9,109500
361276.4,394432
133910.33,134500
172530.5,172500
105132.72,113000
76388.055,52500
144853.83,152000
119153.99,155000
225780.98,180000
286894.84,315750
140471.86,153500
204967.53,225000
131868.03,149900
141431.14,140000
126607.61,115000
134540.95,155000
103005.66,110000
243146.7,244000
120365.52,109900
108644.81,85000
232542.2,215000
132656.25,135000
113094.25,179000
79355.69,68400
282443.4,197000
198050.23,179900
155297.31,144900
172741.06,200500
139514.5,142500
103624.12,68500
174461.28,239000
110729.35,98000
433777.94,253293
46155.57,79000
180854.45,187500
126261.79,97000
131758.81,136900
144878.31,109000
217715.48,259500
237514.4,213250
314456.56,275000
127372.83,119500
119134.33,115000
412485.72,395000
139986.47,150000
133884.0,112000
163340.0,175000
116066.09,160000
138599.28,141500
107978.016,120500
222054.66,287000
152818.44,148000
151246.45,130000
197512.83,244000
191988.23,207500
111900.29,110000
126261.75,127000
185269.8,136000
84520.85,75000
112275.875,60000
105297.33,107000
110997.26,107500
299566.53,324000
235875.53,222000
116043.51,123000
284161.1,256300
202088.27,185850
145320.23,118500
223688.45,237000
409732.56,372500
154538.58,174900
189598.69,194500
113031.6,101000
154491.44,189950
129626.54,132500
235178.81,230000
137921.34,154300
138188.23,140200
195872.8,212000
174857.95,192000
207807.45,392000
135278.25,115000
369443.44,410000
146655.39,127500
251343.58,275000
113059.25,127000
112055.74,100000
107961.95,118500
137768.39,135000
165196.56,173000
187745.88,213500
167602.08,164700
149499.11,140000
44982.727,35311
119279.016,106000
186097.61,217000
233926.8,269500
111263.59,93000
220915.94,233170
140173.88,142953
121306.695,133900
275888.78,250000
139213.56,160000
213787.28,190000
130220.77,123000
109448.305,113000
90070.37,100000
78749.4,109500
155860.38,147500
140988.14,131400
225694.55,243000
400492.47,475000
165836.1,127500
156796.5,177000
107454.76,125500
390219.78,395192
322902.16,312500
256807.8,217000
209091.2,230000
242956.2,215200
80293.68,76500
190745.6,179665
150656.03,165500
159050.33,129900
145703.27,134800
171553.69,165000
183217.9,220000
112881.83,122500
182352.77,200141
184369.23,130500
103352.8,105000
91807.945,73000
180653.81,172785
102804.49,105000
137492.14,128000
116437.23,105000
127150.37,129900
109518.234,93000
122903.49,90000
136994.33,134000
210294.23,194500
176651.0,197500
190307.52,207000
215835.75,226700
293713.5,235000
95767.94,106000
173933.03,178000
229984.02,261500
180610.52,172400
93706.1,120000
146883.62,136905
139198.86,126500
157225.58,140000
168724.56,178400
145619.88,153000
187271.55,197000
150683.89,148000
186865.44,184000
176691.78,214500
110533.0,147000
198907.55,227000
289632.0,290000
137895.36,143000
366720.88,333168
463561.22,437154
165253.47,180000
152676.7,151000
156007.25,151000
142029.48,149000
152932.97,132000
131850.0,138500
170834.3,146000
144169.66,150750
121542.95,118500
194892.44,215000
115995.12,132000
257455.42,272000
392862.84,335000
218119.94,129000
168128.05,207500
159975.66,177500
166097.81,179200
294010.5,299800
104581.53,123000
136342.95,116000
180896.67,165400
83927.375,84500
153071.78,145250
134838.23,144000
266575.25,275000
129663.91,104900
299115.1,430000
121592.4,125500
314169.56,285000
248388.94,255900
206105.53,215000
148312.45,144500
118790.31,129900
93013.26,80000
246309.92,205000
139240.11,127500
171187.97,177000
122955.234,114500
152457.7,139000
122203.69,119500
179408.2,155835
247121.42,227000
166934.27,189000
135009.0,125000
113963.73,84900
170159.77,173500
120079.69,124500
143683.67,122000
140836.48,135000
174920.6,149500
165718.34,175000
135468.16,133500
162991.83,158900
114797.76,130000
235216.88,212000
125588.6,136000
228201.7,239900
159440.94,115000
177836.81,178000
87582.12,67000
105466.625,103200
157721.81,143000
170770.28,176000
130272.336,104900
146756.95,166000
216060.61,265979
211814.28,250000
107800.53,118000
66942.72,55000
240763.44,263000
183565.97,208900
194193.48,182900
196845.64,180000
269514.1,302000
191124.12,194201
121297.97,128950
142928.02,155000
162746.92,149900
153256.55,140000
134956.75,131000
189101.1,176000
99124.27,135000
92129.08,78000
155709.55,155000
199948.42,192000
148788.53,140000
193489.94,157000
216740.84,195000
177683.4,159895
170583.56,171900
259572.16,242000
151712.39,145000
93683.875,81000
280827.72,270000
244412.66,164000
112270.695,120500
182355.48,165600
184442.9,211000
152771.33,139000
174936.39,176000
119316.82,87000
104251.47,139000
87153.46,40000
447211.72,556581
194386.0,181000
58828.094,52000
145608.19,131500
110111.59,128000
185591.22,185750
