Preds,Values
131131.58,113000
237259.72,240000
137941.89,145000
107474.3,130500
192940.73,157000
317501.78,325000
127260.66,130250
196877.16,178000
104826.61,123000
159303.98,151500
127383.664,125000
215028.44,234000
359912.12,475000
181661.44,179900
150991.47,176000
150902.02,164500
207630.62,215000
122758.67,135000
169510.3,180000
183279.78,175000
145832.92,115000
103782.23,129900
168305.55,172500
204807.73,202500
225743.89,212000
133763.55,175000
133456.73,126000
162362.36,169900
146322.86,174000
146491.33,155000
158408.73,141000
171398.17,153900
195897.0,183500
164993.83,153500
113968.55,114500
102107.914,108000
109304.35,116000
129636.57,110000
202789.19,207000
228827.88,195000
132685.64,122000
152279.75,134432
209686.81,185000
172707.7,145000
138739.27,140000
98038.016,98000
157022.36,140000
212980.62,226000
149881.39,156000
320664.66,340000
169906.17,173000
342614.4,266000
183949.92,179200
239327.16,255900
195481.11,187100
306309.28,310000
163015.0,175500
196845.6,193500
301552.56,306000
147578.9,140000
176389.6,162000
120931.15,120000
257772.25,275000
149415.0,170000
163948.64,149000
229335.39,235000
112131.914,110000
206363.58,263000
115925.08,101800
322356.1,260000
200578.11,181500
116370.27,122000
208837.12,279500
371657.4,402000
165104.86,184000
156915.28,144152
223766.72,180000
98054.1,102000
180653.97,174000
323148.8,290000
92002.21,73000
116620.78,122500
160699.97,176000
107589.516,134800
111497.38,104900
132952.53,140200
193159.39,180500
113610.1,128200
270072.88,222000
172178.48,160000
170593.97,160000
158338.36,145000
181427.77,197500
230371.4,239799
163617.34,143000
213149.36,230000
348425.12,394432
131037.125,150000
388808.84,410000
190761.61,196000
199347.75,204000
144920.08,138000
303949.34,305900
144925.8,185000
112031.87,132000
219564.03,232000
189308.1,172400
181970.25,168000
120268.85,142000
81064.375,75500
112559.87,108000
172111.8,155000
133000.81,123000
228486.64,187500
117743.95,115000
127952.1,127000
114125.81,100000
171683.08,181000
117381.0,125000
163839.98,180000
145842.39,185000
169477.23,140000
118587.04,179000
98264.28,84500
79126.38,86000
143883.53,148000
212836.5,266500
272168.44,325300
143482.73,170000
105650.41,120500
158312.23,151000
124658.25,119200
175141.06,152000
107435.75,93000
199671.02,191000
183419.94,174500
157062.23,143500
151023.1,140000
106874.92,115000
157664.52,138800
175192.12,188500
177485.6,179540
178843.58,210000
90539.83,126000
141555.69,143250
82337.586,84000
346427.88,318061
153625.02,153500
294241.16,250000
107110.86,88000
88303.5,100000
68545.28,135000
121753.75,135000
103431.95,125000
102182.555,116050
130167.57,165000
200447.56,196000
87826.5,113000
151474.12,156000
62597.26,40000
83666.305,75000
128635.336,108000
167806.53,155000
363281.5,315000
173844.73,162900
75260.695,107000
153681.55,163000
158074.3,163990
143085.34,133500
121584.72,129500
121082.23,145000
189478.02,180000
137702.02,143000
113360.93,130000
193724.22,204750
112984.29,144000
257838.6,221000
142465.2,134000
126810.586,125000
203316.98,187750
122726.95,159434
139903.5,128000
302891.0,290000
203767.67,213500
522617.97,485000
87299.38,78000
130933.26,154900
221069.16,260000
24322.127,35311
144463.69,135500
178615.42,205000
155323.17,133900
187362.39,226000
251636.0,269500
218944.83,230000
157795.34,171000
76357.59,79900
106707.06,105000
123154.55,153000
105253.81,153575
217664.73,193000
85629.09,91000
230654.64,214000
250492.62,301000
204482.5,185850
180470.25,201800
115399.99,135000
153190.77,143000
233327.03,250000
222929.94,222500
210913.03,190000
133665.08,132000
189491.22,200500
119605.52,135900
209666.53,179000
139077.67,136500
149404.22,175000
246839.06,245000
252816.58,243000
149044.61,132000
184123.4,196000
294898.47,335000
158277.92,159500
135898.34,128000
119539.336,135000
128411.06,134500
92486.89,118400
126116.99,118000
334512.66,377500
113585.625,124000
143394.64,130000
94407.26,107000
253544.5,197000
168655.56,214500
187844.05,215000
232593.14,254900
162345.14,167000
253472.66,260000
118975.914,127500
83676.51,108000
227371.4,223000
132409.36,135960
157346.5,160000
292400.28,267000
199704.7,176432
419019.97,501837
120044.055,124500
175265.52,167900
136404.75,106500
108461.22,124000
195746.14,180000
194824.88,192500
161448.34,160000
168649.11,165000
361447.97,319900
198566.62,203000
241639.72,180000
126778.945,133000
274960.22,372402
162300.78,165150
367357.3,611657
78350.04,61000
145736.16,139000
73107.84,80500
124571.14,145000
121362.55,147000
223072.38,252678
208140.44,385000
132692.52,207500
91057.875,110000
120005.664,109500
96057.055,118500
85378.72,91300
181537.77,235000
97975.61,87000
200104.83,191000
246594.33,224900
177973.05,188700
215113.67,200000
69183.336,85000
111647.21,166000
171145.33,172500
100677.39,95000
143715.06,138000
112953.98,149900
113514.55,128000
150483.8,181900
125631.92,131500
258954.55,263435
119035.195,124900
411181.34,412500
129515.055,131400
134793.56,133000
131943.23,139000
131463.58,161500
144403.11,120000
301540.44,354000
276133.12,255000
100385.195,85400
424927.56,424870
178917.44,181000
185601.94,178000
237688.48,240000
112710.8,79500
125524.01,129900
164882.38,218000
200814.2,185500
218338.8,193879
215098.78,200500
120511.57,100000
162651.94,156000
165459.8,155000
57286.11,67000
143820.1,152000
157828.45,175000
86774.07,122500
135704.23,161750
174268.9,149500
186219.66,159000
142126.42,128000
177821.66,201000
184902.55,219500
218087.94,236000
106174.125,64500
121224.5,132250
453112.53,556581
100201.6,109000
66491.06,80000
182389.92,187500
201975.5,210000
303576.12,345000
166810.7,168500
117455.39,133000
206315.7,256000
176209.34,181000
206456.97,179900
163827.88,223500
113212.81,125000
116935.35,94750
136192.31,165000
105080.95,115000
115686.336,176000
137284.34,140000
139219.17,144900
104994.62,76000
124657.195,119000
103354.8,94500
