Preds,Values
204676.77,254000
115600.836,135000
139017.92,128000
300644.56,375000
282756.1,297000
353924.03,320000
248296.22,275000
150825.92,147400
228155.6,250000
126447.32,130000
256625.12,240000
171929.45,176000
124162.586,130250
157791.17,165000
197033.92,193500
116230.445,130500
141222.89,156000
149423.53,144000
128974.1,109500
372749.8,394432
122111.66,134500
142030.17,172500
106458.836,113000
53461.09,52500
145630.23,152000
135046.62,155000
259027.28,180000
273214.22,315750
147449.5,153500
210065.08,225000
140655.94,149900
136376.3,140000
126539.875,115000
139648.31,155000
112974.14,110000
231440.61,244000
129549.81,109900
81714.24,85000
235581.73,215000
150402.02,135000
145371.23,179000
81972.84,68400
247729.3,197000
194870.78,179900
145245.44,144900
180785.0,200500
137314.05,142500
73176.74,68500
203520.47,239000
108257.375,98000
388514.75,253293
69812.92,79000
202885.38,187500
116359.82,97000
149754.98,136900
132322.16,109000
200916.08,259500
215432.25,213250
236376.22,275000
130775.3,119500
112111.586,115000
363508.22,395000
139960.34,150000
165207.05,112000
182353.72,175000
144902.89,160000
132325.78,141500
95609.15,120500
258441.73,287000
134247.06,148000
128348.68,130000
209801.56,244000
183314.78,207500
119746.305,110000
122840.27,127000
177466.03,136000
92818.01,75000
127407.19,60000
87389.96,107000
106769.54,107500
265409.47,324000
237139.4,222000
121052.73,123000
287373.38,256300
192133.81,185850
127262.85,118500
206740.52,237000
368821.75,372500
154494.72,174900
181807.06,194500
107317.61,101000
160027.11,189950
126370.11,132500
240067.6,230000
159645.5,154300
129179.914,140200
196810.4,212000
194457.73,192000
203566.08,392000
143367.47,115000
394208.7,410000
133268.42,127500
246483.58,275000
113055.516,127000
110892.78,100000
116928.17,118500
143601.77,135000
172302.69,173000
200724.17,213500
159888.6,164700
136889.34,140000
58246.984,35311
114277.984,106000
190413.25,217000
301511.0,269500
98520.66,93000
268423.22,233170
156007.5,142953
123269.125,133900
272145.44,250000
144303.94,160000
207479.89,190000
117884.555,123000
108993.68,113000
91686.98,100000
86494.52,109500
143812.22,147500
132012.77,131400
235420.28,243000
395059.6,475000
180546.98,127500
156425.61,177000
119168.5,125500
415411.94,395192
310490.38,312500
227243.23,217000
226340.95,230000
225495.95,215200
94711.59,76500
224701.5,179665
158947.2,165500
163073.12,129900
127797.766,134800
160361.72,165000
203774.25,220000
112720.34,122500
189158.03,200141
181259.6,130500
108946.18,105000
91889.85,73000
189458.66,172785
91737.21,105000
120418.555,128000
106825.97,105000
141427.17,129900
89662.73,93000
150836.28,90000
130530.445,134000
215977.42,194500
165916.5,197500
191892.95,207000
206990.25,226700
240745.38,235000
99841.586,106000
178472.55,178000
236385.44,261500
178694.38,172400
98934.77,120000
160355.28,136905
128526.09,126500
165633.33,140000
173259.61,178400
150035.27,153000
195739.84,197000
145594.64,148000
203831.45,184000
183735.39,214500
132015.25,147000
223872.5,227000
299193.56,290000
131041.71,143000
401676.34,333168
455257.88,437154
171431.7,180000
150825.92,151000
157532.05,151000
143227.05,149000
140599.98,132000
129177.54,138500
156777.67,146000
143357.7,150750
122958.61,118500
191924.39,215000
116038.79,132000
226504.61,272000
374304.78,335000
209032.05,129000
219250.97,207500
154469.55,177500
188456.23,179200
312961.8,299800
117006.195,123000
135233.16,116000
180843.9,165400
94940.56,84500
151029.97,145250
135024.08,144000
307757.53,275000
129605.266,104900
310641.4,430000
108987.22,125500
316670.25,285000
261511.95,255900
208432.55,215000
153137.98,144500
119500.34,129900
90622.9,80000
225300.02,205000
142724.64,127500
153614.89,177000
117365.24,114500
144975.67,139000
119124.28,119500
180913.11,155835
254881.12,227000
185836.53,189000
124339.44,125000
119564.09,84900
167534.27,173500
123232.086,124500
139841.9,122000
144587.14,135000
157182.58,149500
168778.9,175000
136167.83,133500
157499.77,158900
131347.36,130000
243494.94,212000
127295.87,136000
248727.36,239900
167970.45,115000
167060.7,178000
87178.86,67000
91142.43,103200
154081.7,143000
142586.84,176000
131787.8,104900
159359.36,166000
214130.84,265979
218630.31,250000
99489.6,118000
73500.984,55000
229812.89,263000
