Preds,Values
153356.52,161750
193394.23,192500
70376.72,60000
109941.6,119500
156094.69,140000
216203.6,213500
100090.984,80000
153172.34,139000
116449.37,117500
112434.36,123500
203797.0,204000
170085.86,149500
132016.25,140000
148979.42,150750
107477.09,139000
192495.0,206900
117125.52,76500
247462.12,230000
211139.69,214000
101127.85,110000
193603.42,165400
166888.47,151000
165035.62,163500
134332.03,113000
211701.6,221000
127361.92,155000
168628.33,180000
146811.1,134000
175621.11,172500
140929.33,110000
412210.0,415298
103284.07,85000
195466.56,208900
215400.69,279500
234330.16,248000
171340.47,178900
121403.5,107500
538738.2,625000
216669.14,220000
138866.23,143000
107222.086,117000
165871.72,180000
114561.41,100000
85296.23,109900
103323.11,147000
129428.2,129000
187295.2,228950
140174.86,165500
124491.2,128000
157936.61,133000
231775.95,222500
144797.1,153575
161793.97,126000
135933.44,128200
313800.2,285000
330219.1,325000
144295.75,147000
146058.2,160000
143848.56,136500
133552.36,132500
142398.23,148500
99383.914,103600
100770.32,80000
126784.09,144000
122523.79,112000
127961.15,124000
174627.58,173500
130536.26,150000
186182.22,181000
74610.21,37900
125010.055,124500
377038.94,372500
248510.1,200000
99325.375,90000
149507.44,127000
231716.8,222500
179591.17,163990
181264.53,190000
157436.73,160000
176509.22,200141
135172.53,172000
260579.44,239500
136192.02,137000
172444.25,193000
159224.83,157000
286108.5,319000
237456.8,262280
122871.15,128000
184594.64,180500
125510.016,155000
130165.87,136500
329237.3,361919
244749.23,277500
232127.5,213000
199010.02,195000
155006.48,157000
194321.48,180000
81597.14,91000
396657.56,555000
172140.19,196000
160142.17,170000
211862.66,190000
235273.6,222000
113007.41,159500
174332.47,140000
291843.88,250000
125764.1,104900
139975.78,153000
161940.55,142953
182962.61,170000
96002.05,107000
174456.31,174500
205529.23,195000
377640.34,424870
142483.56,155900
372619.16,326000
124156.836,122000
194830.88,194000
145694.34,162000
166437.77,143000
125247.79,128500
129166.62,131000
157653.62,121500
227517.88,168000
161683.3,148800
206651.62,192000
98609.2,125500
147546.66,117000
326760.1,228000
181630.81,218000
198714.62,183000
125357.82,148000
141757.53,139000
138213.17,145000
163152.78,185000
139972.62,153900
110100.65,106000
