Preds,Values
118129.06,128000
309816.75,392500
333308.44,315000
122012.16,130000
144630.89,131400
157198.31,165000
190449.81,180000
243771.72,216837
212319.02,243000
189069.11,242000
207839.33,200000
142421.9,131500
226375.84,375000
105898.164,100000
194642.81,189000
117893.51,108000
158145.11,171900
203440.2,210000
294573.6,258000
176195.02,176000
243421.66,201000
126808.75,129000
216872.7,182000
117130.305,107500
228453.25,214000
127890.37,107500
298226.56,282922
138311.3,135000
136838.06,166000
252231.11,190000
112241.86,79000
159911.62,164500
123526.0,119500
261157.89,295000
160600.53,157000
71540.805,82000
133870.31,138500
139333.73,160000
377716.62,340000
94336.484,107000
127497.95,112000
359018.97,325624
212120.33,212000
231776.2,217000
189566.36,196500
178542.02,201800
213870.52,213000
184636.56,224900
226902.22,229000
185828.25,200000
178179.2,181000
148691.11,150000
319259.25,310000
84483.68,79900
207225.55,181500
139668.0,140000
194717.11,207500
248487.47,239000
141442.84,123600
105995.38,104000
137921.97,155000
255816.3,239000
378604.44,402000
178302.8,173500
163541.56,171000
162208.73,157000
95652.59,119000
394599.7,381000
190898.5,188500
187348.77,207000
170640.25,141000
127341.58,129000
119712.69,135000
145374.86,154000
204529.36,187500
160416.44,164700
223581.7,194500
269451.56,255000
281204.6,290000
195957.33,208300
233780.92,244000
135860.92,110000
214992.38,169000
176111.52,180000
131377.55,105500
180912.89,176000
320238.7,303477
128600.055,106000
125688.29,108000
98378.99,72500
144613.19,134000
144860.6,150750
65269.332,112000
71611.26,108500
209640.97,239000
95932.84,100000
109889.336,107500
189731.0,200500
166317.31,139400
132068.16,161000
139615.98,165500
152537.55,172500
154509.12,163000
304974.88,745000
145688.89,139000
188404.88,196000
129611.41,124500
173621.39,181000
123090.42,136905
246731.17,227875
172251.47,176500
290218.28,336000
115793.57,87000
72278.94,80000
180272.25,193000
220906.34,235000
74011.805,60000
175465.38,181000
249726.52,241500
390711.22,465000
116161.92,114500
138859.31,127000
320971.28,305900
67164.09,84000
186953.55,195000
213339.17,275000
237400.42,275000
186737.5,263000
124777.28,134900
116002.23,142125
90516.26,141000
153502.5,143000
392005.22,556581
193996.36,135000
128772.39,112000
168737.4,185000
239914.9,250000
161155.17,190000
127114.35,133000
79694.05,98000
135311.56,155000
170079.84,160000
229837.0,233170
252064.84,281000
107435.945,111000
143659.5,156500
113936.04,105000
184302.45,183200
384388.7,305000
151962.58,171750
240624.69,257500
140782.45,139950
143482.17,135000
147762.53,153500
315923.03,374000
134902.75,149000
159972.03,168000
313800.28,315000
112742.086,135000
102915.91,110000
125441.164,129000
154129.45,153000
375813.38,395192
152951.81,132000
152625.69,148500
239664.55,252678
137760.44,135000
342186.94,274900
221527.3,193879
133366.7,145000
148600.73,156000
124206.18,119500
119050.81,145000
166070.8,189950
226881.11,192000
189769.22,187500
238807.31,242000
456301.66,582933
188128.98,220000
230330.6,235000
112177.41,122000
169269.69,230000
76043.984,68500
174488.44,223500
125436.14,90000
120719.086,105000
129333.305,137500
164099.39,155000
359392.84,423000
149777.94,162900
244439.36,263435
223920.75,202500
101452.86,103200
80719.82,88000
318005.06,385000
114215.84,117000
153130.67,178000
169084.67,201000
98032.445,119000
136828.19,188000
158789.33,137500
122294.13,82000
67899.44,86000
219980.67,201000
156947.14,170000
141825.02,140000
220566.22,222500
198316.92,183500
158772.78,153500
185378.92,145250
99601.6,122500
170620.52,176432
261228.05,251000
90081.75,34900
195303.6,184000
170103.14,174000
236265.73,213250
80738.1,40000
98746.31,110500
131843.64,144000
195577.06,205000
261957.83,227000
137526.61,145000
96342.18,87500
118528.016,115000
180961.22,188000
133781.4,137000
131092.58,128500
102750.07,109900
335118.22,285000
253964.5,232000
141799.81,142500
120367.19,100000
173011.61,180500
133943.69,148000
188827.67,191000
130748.12,147000
157601.69,149900
95637.97,86000
94830.19,110000
181927.12,173000
96383.01,91500
109302.28,155000
187763.08,213000
180381.22,173000
210705.98,230000
138933.17,135000
93762.04,88000
141089.2,144500
359261.7,335000
134785.88,109000
246113.7,272000
296399.62,245350
121804.33,97000
246177.1,272000
194881.03,161000
128659.91,129500
209886.16,262500
123677.6,131000
105220.37,125000
200235.05,239000
147967.69,159500
121890.11,127500
277092.53,325000
157808.02,146000
204860.27,204000
109450.71,110000
185412.28,159895
355312.0,340000
173618.84,176000
136474.1,115000
267823.97,268000
264833.38,270000
224913.92,259500
182291.56,219500
141863.44,129500
144101.1,149350
306797.2,319900
186649.61,158500
148850.67,186700
334960.94,287000
95324.52,106500
342597.94,290000
87986.984,82500
192867.64,186500
132804.22,136000
105839.47,130000
192090.12,198500
181926.92,197000
204121.06,172500
358780.25,377426
106321.56,118400
142622.03,118964
175491.08,169990
174931.33,178000
321322.0,265000
162474.48,144152
113735.57,109500
94478.86,85000
204335.81,199900
166964.12,169000
