Preds,Values
404836.97,325000
153947.67,122000
188384.03,217000
198596.55,212000
187911.62,213490
163313.44,172500
328719.06,315500
167552.55,167000
224516.62,250000
123167.49,139000
126696.8,110000
227836.78,180000
159650.9,148800
102399.234,83000
181565.23,155835
117939.41,110000
107174.586,110000
217149.47,274970
190766.23,175000
98816.47,87000
345087.34,337500
144409.03,135000
274099.5,270000
381639.9,424870
148609.75,145250
241437.67,335000
170223.3,177000
257598.97,240000
193290.0,185000
125605.3,128900
142384.64,142000
145310.67,100000
107318.52,127000
69475.57,67000
378367.78,403000
110517.984,97000
194401.84,158000
207553.19,193500
168297.5,133000
135383.39,139000
110592.66,112000
142348.03,144500
254910.47,242000
201829.52,241500
144669.81,126000
95910.52,90350
51019.91,39300
208407.88,192000
98559.61,88000
161085.31,165500
203477.8,228950
357477.78,372500
196325.22,203000
154499.48,140000
185697.83,157000
103998.234,87000
137640.14,144000
194821.62,196000
424972.38,381000
157119.02,144000
144866.36,138000
146682.73,155000
128356.71,148500
300593.38,374000
64794.918,40000
114041.3,127500
193523.4,185000
261563.97,274900
127747.414,134900
200059.88,189000
178259.02,174000
155566.48,157000
266188.88,275000
161668.4,140000
141043.78,129000
266127.0,180000
159781.67,175000
137226.19,131000
168968.4,172500
125673.92,144000
341125.66,394432
118520.43,119500
125777.94,108000
243098.0,230000
109749.67,150000
89069.33,107000
175556.84,205000
172651.7,180000
148118.72,144000
141052.98,139500
212578.89,227000
148528.03,138800
123290.41,130250
166017.6,181500
126375.28,100000
138058.64,140200
160061.69,189950
209204.47,201000
99549.94,80000
237232.12,254900
159542.05,185000
231866.23,260400
164999.58,142500
160209.69,210000
121035.27,121600
260764.48,284000
241142.88,236500
118915.38,122000
182031.14,192000
298456.38,395000
127104.32,123000
88849.91,86000
290670.94,394617
133540.34,129000
151325.27,156000
125716.34,139000
191401.27,193879
160348.86,129500
135278.48,128500
180704.42,176432
264977.22,319000
210691.0,214000
142185.28,154500
136470.84,84500
131350.62,130000
147694.42,161750
234830.28,239900
122967.16,113000
120814.875,123600
270488.7,372402
87671.57,81000
203246.61,220000
122726.305,102000
193242.19,174000
202682.4,235000
144600.3,165500
221013.34,192000
315803.5,268000
213420.84,210000
183460.06,187500
244380.69,286000
201061.72,216500
215007.22,219500
128853.96,93500
195463.45,207000
180931.48,208300
185121.27,186500
181881.73,217500
127584.62,135000
140386.97,139000
134793.48,125000
74304.04,55000
88205.06,91000
168186.44,137500
158223.3,147400
129641.23,132500
277182.9,271900
127693.336,135000
180791.81,194700
157122.52,167000
227877.11,200000
105003.805,85000
185538.72,181000
129340.734,108959
137884.61,124500
119055.164,124000
130996.52,123500
199612.53,180000
152414.0,155000
150497.14,149000
170564.12,139600
200253.8,187100
110072.55,105900
205446.55,279500
140421.98,165000
203793.73,230000
199019.88,246578
134944.95,137000
209096.08,210000
150304.22,130000
306393.66,348000
309771.2,301500
124327.6,134800
294314.84,320000
84331.7,84000
139427.42,133500
192189.12,187500
114413.43,93000
191775.03,164990
128435.36,142000
263118.8,312500
191842.27,179600
194732.11,215000
143778.88,169900
268662.28,228500
257948.83,230500
