Preds,Values
336166.88,325000
168615.22,122000
194230.22,217000
213215.92,212000
180949.69,213490
156271.69,172500
319626.97,315500
166828.16,167000
224599.45,250000
124190.016,139000
113411.01,110000
215120.2,180000
148461.3,148800
102001.53,83000
167282.58,155835
118988.0,110000
123157.234,110000
199733.58,274970
196066.38,175000
108527.54,87000
358259.22,337500
141341.11,135000
262731.03,270000
420071.2,424870
152385.05,145250
248647.48,335000
167781.23,177000
276825.56,240000
200706.27,185000
133831.95,128900
138167.05,142000
136640.38,100000
101036.06,127000
64821.71,67000
372227.44,403000
112237.56,97000
216700.84,158000
189713.77,193500
134381.05,133000
131059.23,139000
104861.98,112000
126717.32,144500
254632.12,242000
193190.52,241500
134512.34,126000
89140.81,90350
23664.654,39300
201678.22,192000
96901.13,88000
163471.36,165500
197240.0,228950
359085.66,372500
187856.73,203000
137504.39,140000
157920.81,157000
105418.64,87000
148023.16,144000
171454.75,196000
424356.72,381000
122650.88,144000
153469.03,138000
160263.08,155000
140833.94,148500
273314.4,374000
87596.65,40000
124508.5,127500
189297.9,185000
252742.33,274900
126529.234,134900
199867.89,189000
190987.67,174000
159675.42,157000
203196.1,275000
154538.47,140000
153571.22,129000
292061.12,180000
142123.19,175000
128180.086,131000
170558.56,172500
148938.34,144000
316833.12,394432
114234.61,119500
131824.05,108000
208012.23,230000
92283.31,150000
64725.25,107000
161355.94,205000
174402.08,180000
171368.97,144000
135768.48,139500
218200.7,227000
141765.89,138800
125423.984,130250
206939.61,181500
107656.79,100000
129938.43,140200
165218.16,189950
224672.42,201000
89641.62,80000
245493.73,254900
168356.48,185000
266491.22,260400
157411.28,142500
159765.5,210000
111565.04,121600
275238.2,284000
204749.27,236500
114664.664,122000
176730.7,192000
278987.62,395000
133432.4,123000
81147.06,86000
281573.66,394617
130785.5,129000
170103.6,156000
138797.56,139000
196916.11,193879
133222.56,129500
127659.34,128500
195931.42,176432
266875.1,319000
215184.42,214000
142068.77,154500
98334.26,84500
121813.76,130000
144967.6,161750
236993.12,239900
120853.92,113000
104352.05,123600
271228.28,372402
83012.984,81000
201693.94,220000
98602.84,102000
186771.03,174000
202109.42,235000
155607.27,165500
214816.08,192000
323215.62,268000
193551.16,210000
179237.02,187500
243029.62,286000
205275.8,216500
206761.95,219500
126079.16,93500
199367.12,207000
197876.9,208300
209513.69,186500
190837.48,217500
108094.305,135000
139869.47,139000
140885.78,125000
92739.28,55000
93136.6,91000
176710.83,137500
152009.8,147400
153318.11,132500
267730.4,271900
133133.2,135000
190615.62,194700
148114.7,167000
215772.86,200000
112838.47,85000
188065.52,181000
142618.72,108959
134036.98,124500
114166.8,124000
117893.24,123500
204178.02,180000
144703.36,155000
141538.67,149000
174399.61,139600
170319.16,187100
113651.93,105900
205501.47,279500
150821.52,165000
217340.36,230000
201362.33,246578
145649.28,137000
201154.89,210000
138115.2,130000
278240.38,348000
296463.3,301500
152194.77,134800
340497.38,320000
77168.0,84000
128761.44,133500
181241.86,187500
110117.89,93000
196931.86,164990
126972.32,142000
221811.78,312500
198083.06,179600
206639.95,215000
144382.77,169900
302023.53,228500
259114.97,230500
218934.11,207500
120733.78,62383
178233.14,174000
168355.67,163000
83024.62,135000
161211.03,135000
388608.72,430000
179343.61,160000
110951.44,100000
96179.86,87500
241688.81,212000
114880.28,142125
60485.047,68500
210175.78,190000
108933.55,79500
258663.55,280000
162733.25,153900
321417.94,345000
108908.48,125000
259492.9,278000
258106.77,265979
177737.9,174000
