Preds,Values
145655.83,161750
210659.56,192500
62203.434,60000
111561.53,119500
142607.25,140000
199342.7,213500
75603.08,80000
141925.67,139000
115515.87,117500
118094.45,123500
209480.73,204000
156944.58,149500
128908.6,140000
141870.1,150750
118801.46,139000
198826.89,206900
85060.34,76500
243221.98,230000
216935.62,214000
104010.79,110000
183414.0,165400
170342.45,151000
159740.72,163500
143172.83,113000
216849.05,221000
143954.69,155000
166477.03,180000
147452.56,134000
167459.33,172500
140292.89,110000
451489.47,415298
106126.12,85000
196941.8,208900
211574.53,279500
217144.8,248000
169626.95,178900
115387.52,107500
584700.1,625000
197129.22,220000
140030.4,143000
107802.5,117000
162384.69,180000
107140.07,100000
110449.0,109900
121920.125,147000
123942.555,129000
229475.45,228950
151518.28,165500
129400.53,128000
161754.6,133000
229543.47,222500
131495.39,153575
150630.03,126000
130850.42,128200
291586.4,285000
349312.7,325000
148976.73,147000
124710.43,160000
142944.81,136500
130920.45,132500
153125.98,148500
101078.65,103600
92624.17,80000
138068.8,144000
130147.54,112000
125638.664,124000
175229.33,173500
137400.88,150000
184116.62,181000
71164.5,37900
118677.21,124500
383685.97,372500
232044.6,200000
121398.58,90000
132282.23,127000
239582.34,222500
174066.97,163990
177388.6,190000
160283.44,160000
182604.28,200141
154629.98,172000
253831.73,239500
131906.92,137000
181724.06,193000
153342.03,157000
280830.1,319000
245817.16,262280
121341.26,128000
171786.3,180500
145017.42,155000
132034.44,136500
337987.94,361919
269886.34,277500
218809.81,213000
187740.42,195000
158058.52,157000
188484.52,180000
79887.45,91000
434179.66,555000
171933.67,196000
168162.2,170000
215359.64,190000
229930.7,222000
141762.77,159500
174002.11,140000
245235.53,250000
136789.72,104900
136611.81,153000
152143.33,142953
182722.73,170000
94443.586,107000
186887.69,174500
209418.47,195000
385716.97,424870
144064.45,155900
363128.16,326000
119055.12,122000
189610.5,194000
149307.22,162000
158446.94,143000
131925.61,128500
132155.92,131000
158455.72,121500
221013.56,168000
155490.12,148800
192373.62,192000
100852.35,125500
149798.66,117000
275439.78,228000
