Preds,Values
93019.32,78000
102707.95,88000
112974.07,84900
737865.25,160000
137532.39,145000
176147.28,160000
43308.03,113000
161255.92,157000
91512.52,109500
260305.42,260000
140526.95,176000
157871.83,163000
369277.78,403000
168470.0,174500
167335.89,168500
119565.805,64500
90347.72,76000
111305.01,90000
180015.72,188000
99904.43,126000
195090.52,171000
94299.86,100000
183994.0,201800
132144.34,153337
183925.7,190000
131099.7,130250
113049.3,100000
74251.5,67000
155029.78,164500
149982.86,140000
131937.95,144000
248083.22,295493
184509.98,190000
224700.56,205000
204252.2,219500
118972.63,129000
190816.19,90000
179905.11,154000
240351.67,202500
162664.06,151000
135719.27,137000
88308.32,98000
303641.12,317000
148105.22,160000
158192.12,153500
85442.57,84000
155198.77,163000
301201.7,337000
129764.586,153900
183065.78,185900
161506.66,143000
187658.34,184900
205187.05,243000
107365.63,110000
162042.81,176000
137276.72,136000
180946.08,188500
173380.08,169990
156840.4,168000
295230.12,350000
223685.89,222000
120810.32,127000
224309.03,227000
153019.55,180500
447402.16,380000
178169.47,165000
310399.2,235000
205957.55,227875
191714.61,189000
155370.92,177500
305812.8,372500
409284.94,402861
398730.97,451950
213114.48,262500
234968.62,220000
122801.75,102000
212429.3,213500
208304.45,136000
253363.28,232600
201583.12,193879
143444.66,124000
281087.62,248000
153105.62,151000
105987.54,118500
175290.2,178000
176635.75,154000
118037.98,100000
112092.96,100000
156504.23,118964
180011.0,189000
145441.27,139400
103688.734,112000
193547.78,179000
138165.36,131000
92028.125,108000
175863.4,174000
147373.84,153000
119896.71,108000
103883.055,106500
136454.4,127500
500148.4,410000
310507.2,350000
159585.14,145250
194133.81,186500
124770.57,120000
250935.0,215000
119338.28,122900
205024.11,183500
145582.92,84500
120624.46,124000
134079.75,128900
150517.97,135000
173230.56,178900
125293.55,135750
276899.72,242000
256022.3,262280
162558.34,157900
133605.81,93500
151159.03,173733
221832.75,261500
95837.22,75000
119987.09,120000
158558.55,155000
181207.03,181000
118241.98,119000
119015.1,144000
118243.01,115000
149096.45,149900
258099.16,255000
132428.72,137000
234029.39,171000
212228.2,240000
210132.69,184100
374357.1,370878
158986.4,140000
131426.83,141000
103126.79,93000
148100.84,137900
145847.52,147000
179588.14,216000
158059.33,176000
107462.21,93000
113094.28,105000
221197.22,210000
267567.56,242000
159853.11,150000
300450.47,310000
99025.79,83500
104985.91,123000
290255.25,283463
86364.734,86000
221928.23,280000
168497.62,176000
178707.14,190000
144820.45,167500
133674.64,135000
107615.734,110000
175126.56,146000
124901.57,147000
251426.22,159500
217522.52,311872
88679.54,85000
90661.36,141000
132752.75,141000
148136.34,146800
141732.38,122000
158822.05,137500
132412.88,125000
97481.53,83000
318239.4,336000
277817.22,252000
320921.1,340000
128648.984,109500
119693.07,113000
221800.7,169000
149639.44,154000
142481.19,137500
124880.555,142125
155793.23,149700
197020.69,190000
174181.12,175500
214547.39,178000
107653.016,127000
176588.69,180500
189551.36,206900
175573.56,184000
408509.2,285000
53170.918,79900
357216.38,320000
227382.36,194500
57473.695,79000
142966.38,160000
170119.88,184000
71639.49,96500
246368.7,240000
94888.2,94500
139925.5,158000
177883.42,107500
362062.72,367294
238321.89,222000
115561.57,98000
126381.195,135000
249127.42,222500
283629.88,383970
147213.58,139000
299350.7,290000
266533.06,197000
253109.97,249700
121532.055,133000
237264.56,290000
257801.44,307000
190882.47,130000
268492.12,244400
175845.36,187500
268877.22,235000
256090.64,129000
143958.89,149000
206387.55,256000
193329.3,190000
130406.4,140000
264617.12,257000
122469.3,130500
141720.44,147000
84185.11,80000
321436.94,325000
125200.55,155000
118425.98,136500
141977.2,155000
108239.19,105900
150323.23,149350
160427.31,145000
423042.5,466500
155513.06,165000
160762.11,158000
153803.28,118858
99287.25,150000
186751.8,172500
149379.6,143900
176300.52,179400
140633.55,167500
266134.94,201000
279450.28,260000
192827.17,161000
160336.39,149000
108320.26,91500
125593.66,130000
157154.06,133000
164856.3,139000
123839.23,118500
90701.83,107000
104430.53,116500
103186.29,115000
214147.22,212900
131606.2,129000
201848.72,181000
215981.83,191000
390983.84,446261
128272.09,132500
200180.94,190000
65560.5,86000
125883.4,134500
181515.86,189000
154540.75,160200
248462.38,265979
123520.73,120000
156749.8,127500
169900.36,181500
86388.016,108500
356944.94,301500
230584.75,250000
137718.97,133500
305551.38,369900
206783.14,220000
124312.984,135960
139788.9,161750
129216.23,132500
103816.85,91300
210618.3,220000
728064.8,184750
223160.81,279500
118137.61,125500
126997.336,132000
125387.37,154900
203033.8,189000
138061.8,134900
94430.88,89000
306405.88,290000
174655.81,149000
146070.5,134450
184428.11,207500
147560.9,138000
129130.48,130000
162314.58,177500
150875.25,163000
251122.94,255000
199963.27,224500
524290.44,625000
274199.75,339750
102889.7,107400
130296.82,119500
152592.16,100000
212186.78,260400
135362.34,128200
43407.945,35311
201082.6,182000
277526.8,335000
142174.11,157000
263591.16,289000
148704.53,150500
88879.72,80500
85238.5,82500
180810.16,198500
234031.31,205000
166262.42,210000
138020.02,179500
127469.42,119500
183782.66,172400
199218.17,194000
139177.47,147000
121513.5,123600
127083.89,104900
105031.99,109000
132609.2,116000
190595.73,134432
207782.16,224000
133956.52,143000
147757.52,129900
125603.87,120500
100308.45,80000
332416.16,325624
223439.08,229456
145625.12,138887
117732.41,125000
143275.53,133000
459675.62,437154
308281.72,374000
95555.03,102000
144474.95,144000
168610.05,162900
193972.31,210000
148007.97,120000
300007.28,354000
193200.23,227680
319512.44,314813
210396.1,223500
252912.05,230000
325687.6,256300
147987.9,177000
454336.4,315000
162097.78,149900
99056.71,115000
89207.67,81000
157102.8,172785
131237.16,139000
174882.44,140000
117085.19,124000
168171.2,176000
128830.04,135000
186209.06,218000
176094.5,178740
273468.78,275500
115834.875,106000
141918.06,138000
117030.76,115000
156037.06,188700
148867.6,130000
236441.73,274725
127969.14,110500
128061.96,126175
131709.66,114500
151357.19,147400
57669.45,52500
212133.84,227000
101909.28,79900
212075.31,225000
120522.914,137500
127247.69,118000
102858.8,108480
130683.08,134000
167524.22,129900
284873.0,319900
134851.64,159500
119180.484,164900
204769.45,215000
121407.37,109008
125057.195,97000
119497.75,108000
175957.38,165600
204698.0,188000
186796.05,150900
119325.77,108959
279648.75,235128
124376.26,125000
125231.555,134900
94001.57,82000
109033.96,123500
133458.42,129000
303944.72,313000
189495.72,176000
134523.12,165000
151709.38,150000
159599.83,180000
134578.69,175000
246143.94,223000
134257.81,124900
257775.78,328000
159084.98,153000
161751.83,160000
123167.734,105500
422836.9,415298
188052.17,185000
163248.12,163990
147468.39,147000
111918.24,129000
253547.84,275000
