Preds,Values
196239.89,254000
131242.06,135000
125710.336,128000
248075.86,375000
252704.27,297000
332025.9,320000
248929.98,275000
142780.81,147400
216330.28,250000
112651.13,130000
233688.42,240000
146312.14,176000
120852.03,130250
157533.7,165000
183577.86,193500
109301.04,130500
131836.02,156000
132854.12,144000
114948.88,109500
364076.8,394432
123899.234,134500
157829.3,172500
97694.77,113000
67370.72,52500
143714.67,152000
121830.57,155000
227522.89,180000
252899.08,315750
134682.88,153500
197530.8,225000
128085.72,149900
134512.42,140000
121895.6,115000
139816.31,155000
97453.42,110000
201575.52,244000
119536.09,109900
103655.97,85000
200039.36,215000
151464.12,135000
128372.266,179000
77321.09,68400
221343.77,197000
183398.47,179900
135725.61,144900
171560.9,200500
134846.53,142500
75350.26,68500
162973.39,239000
116035.05,98000
405923.4,253293
51960.41,79000
178344.39,187500
114310.195,97000
143532.58,136900
120829.68,109000
162177.78,259500
217777.27,213250
257502.95,275000
118372.48,119500
109949.23,115000
368174.06,395000
123038.586,150000
149819.31,112000
176228.47,175000
124709.7,160000
139208.44,141500
94989.64,120500
244980.1,287000
139652.95,148000
148164.55,130000
194427.27,244000
184880.94,207500
116393.695,110000
115068.07,127000
160662.69,136000
85642.74,75000
111345.82,60000
101453.65,107000
100418.375,107500
244545.2,324000
207310.0,222000
115512.56,123000
270830.16,256300
184166.64,185850
129983.8,118500
206085.42,237000
390579.7,372500
144179.36,174900
179206.88,194500
102273.78,101000
135411.4,189950
124384.06,132500
214894.83,230000
130959.07,154300
129706.73,140200
191670.12,212000
183363.58,192000
209050.2,392000
148189.05,115000
344404.16,410000
121153.04,127500
213629.02,275000
98402.63,127000
106818.51,100000
118889.47,118500
135614.52,135000
155314.6,173000
189507.05,213500
153432.45,164700
139395.12,140000
63854.727,35311
113304.09,106000
178742.75,217000
258580.61,269500
103941.91,93000
215755.38,233170
127109.195,142953
119327.6,133900
255876.16,250000
136794.22,160000
202269.05,190000
119371.68,123000
101191.54,113000
96136.37,100000
88019.25,109500
139752.58,147500
134181.44,131400
196183.58,243000
340210.0,475000
164785.42,127500
142268.45,177000
114923.83,125500
337993.9,395192
322893.44,312500
195012.75,217000
181714.14,230000
185634.1,215200
81163.83,76500
205092.16,179665
140743.45,165500
156419.5,129900
115949.516,134800
148813.75,165000
196546.47,220000
113309.625,122500
175755.39,200141
169855.77,130500
99699.98,105000
93451.87,73000
166145.7,172785
83844.805,105000
125767.13,128000
109009.99,105000
134996.22,129900
98375.875,93000
136965.31,90000
136188.16,134000
210164.64,194500
159907.34,197500
180621.61,207000
215993.42,226700
255986.11,235000
91574.73,106000
172180.73,178000
223828.89,261500
171496.1,172400
88763.94,120000
143149.5,136905
126344.44,126500
146955.19,140000
153868.78,178400
135829.81,153000
175335.56,197000
136815.62,148000
182330.22,184000
160123.38,214500
110278.234,147000
186800.89,227000
286158.34,290000
131493.05,143000
344914.16,333168
407693.16,437154
166220.27,180000
142984.95,151000
147275.73,151000
137208.75,149000
131532.64,132000
122213.04,138500
151385.03,146000
136608.84,150750
97352.57,118500
186567.73,215000
111938.49,132000
214759.23,272000
332413.2,335000
182940.14,129000
148021.3,207500
148003.56,177500
173138.45,179200
423855.03,299800
111308.9,123000
118929.08,116000
183329.66,165400
80503.664,84500
143653.95,145250
134848.06,144000
274126.97,275000
123428.984,104900
319108.38,430000
115562.695,125500
304040.06,285000
245710.81,255900
182349.0,215000
140747.94,144500
111605.09,129900
94185.234,80000
218314.1,205000
136465.38,127500
155001.92,177000
115919.83,114500
134153.83,139000
115690.58,119500
172516.67,155835
196710.92,227000
161935.48,189000
128722.5,125000
110107.54,84900
164295.58,173500
113333.9,124500
133148.38,122000
140005.47,135000
153721.88,149500
153674.48,175000
114443.79,133500
149887.28,158900
120376.86,130000
216764.23,212000
125941.81,136000
204402.25,239900
155617.94,115000
169749.05,178000
96059.71,67000
92201.945,103200
153877.31,143000
158325.6,176000
115539.875,104900
143064.3,166000
169286.11,265979
