Preds,Values
183366.98,254000
119667.14,135000
115786.75,128000
229711.69,375000
239559.9,297000
302454.8,320000
226226.95,275000
135772.97,147400
195605.64,250000
106246.91,130000
201253.44,240000
135985.9,176000
109053.76,130250
145302.8,165000
162708.64,193500
99177.086,130500
123250.2,156000
121553.44,144000
103340.78,109500
326753.16,394432
112245.25,134500
138153.72,172500
94019.9,113000
65413.37,52500
131869.22,152000
114709.305,155000
216706.77,180000
216554.3,315750
129639.32,153500
180386.33,225000
114731.8,149900
119565.78,140000
120355.47,115000
126553.62,155000
96641.01,110000
188974.42,244000
109096.58,109900
94340.21,85000
184994.69,215000
134909.31,135000
106966.08,179000
85509.1,68400
199378.1,197000
167272.42,179900
119180.54,144900
154803.19,200500
123274.79,142500
74277.44,68500
158199.56,239000
107855.24,98000
337784.25,253293
60071.703,79000
166205.56,187500
103442.15,97000
139984.06,136900
110058.23,109000
150323.94,259500
191682.72,213250
223999.33,275000
108834.63,119500
99124.016,115000
310449.72,395000
114029.93,150000
149087.9,112000
152900.14,175000
122315.51,160000
122888.445,141500
93339.3,120500
223428.9,287000
126469.664,148000
121693.84,130000
174560.45,244000
162399.84,207500
105957.734,110000
107005.164,127000
143611.69,136000
81202.22,75000
109787.68,60000
93650.414,107000
100112.19,107500
234974.45,324000
172312.08,222000
105533.46,123000
241196.78,256300
165217.05,185850
114208.58,118500
186920.48,237000
340282.7,372500
130104.16,174900
162338.78,194500
95243.97,101000
130272.31,189950
114443.48,132500
197767.58,230000
127821.43,154300
124372.63,140200
174503.31,212000
168926.23,192000
199775.2,392000
130410.55,115000
313920.9,410000
105325.51,127500
195780.02,275000
95891.07,127000
97934.3,100000
107786.55,118500
122312.57,135000
144528.44,173000
177371.42,213500
141999.12,164700
126469.664,140000
66515.805,35311
108448.89,106000
159917.05,217000
242641.81,269500
92342.88,93000
187969.8,233170
127748.54,142953
106100.53,133900
239484.72,250000
126342.21,160000
184818.95,190000
108465.69,123000
94082.664,113000
88819.49,100000
79669.805,109500
126384.63,147500
121653.64,131400
172663.08,243000
313618.4,475000
147379.14,127500
125809.22,177000
104239.2,125500
314135.4,395192
265091.12,312500
186407.81,217000
159090.81,230000
179854.9,215200
78073.86,76500
184869.97,179665
139096.66,165500
155240.28,129900
101170.0,134800
137282.19,165000
183200.61,220000
108448.89,122500
165758.05,200141
156388.6,130500
92804.05,105000
90230.38,73000
150612.73,172785
82442.414,105000
116934.6,128000
99995.305,105000
123541.58,129900
92411.68,93000
134420.88,90000
125005.69,134000
195704.33,194500
140720.62,197500
163376.48,207000
186383.78,226700
227828.66,235000
94044.25,106000
154147.6,178000
204099.55,261500
154631.53,172400
83381.72,120000
131753.25,136905
115431.68,126500
143099.2,140000
140353.78,178400
125288.66,153000
163542.4,197000
121253.57,148000
169347.4,184000
148965.75,214500
102591.195,147000
172591.75,227000
258530.11,290000
121140.914,143000
323311.1,333168
367213.16,437154
148139.08,180000
136076.72,151000
141625.81,151000
126499.07,149000
122591.86,132000
107067.77,138500
140688.11,146000
124201.86,150750
99777.21,118500
166092.95,215000
101312.87,132000
180647.8,272000
295588.94,335000
180108.19,129000
147290.78,207500
133506.17,177500
157766.56,179200
394415.94,299800
98259.91,123000
108409.12,116000
167621.97,165400
83296.99,84500
130322.08,145250
118118.73,144000
246496.5,275000
109126.79,104900
298119.16,430000
106358.5,125500
271224.5,285000
223603.75,255900
170089.23,215000
132262.36,144500
104413.484,129900
85268.61,80000
195673.34,205000
126037.06,127500
140904.95,177000
104594.8,114500
125757.34,139000
106968.805,119500
159313.27,155835
221107.84,227000
153592.88,189000
114085.21,125000
96107.32,84900
146552.52,173500
104285.01,124500
120683.99,122000
131097.81,135000
138201.6,149500
139727.77,175000
108719.16,133500
138333.89,158900
109096.58,130000
205339.5,212000
119396.36,136000
189442.05,239900
145427.27,115000
154785.2,178000
90420.56,67000
85074.625,103200
137563.52,143000
137794.16,176000
116318.47,104900
132695.78,166000
162584.33,265979
175203.03,250000
86808.24,118000
67211.016,55000
198203.56,263000
166791.62,208900
156926.83,182900
173847.19,180000
244221.52,302000
163894.3,194201
95784.08,128950
126734.59,155000
142161.11,149900
125560.71,140000
117715.12,131000
163314.94,176000
74114.445,135000
85223.21,78000
147149.14,155000
168622.89,192000
125543.12,140000
178095.58,157000
193876.61,195000
159878.98,159895
141880.48,171900
219263.77,242000
128518.016,145000
79274.49,81000
245589.92,270000
187105.39,164000
100437.38,120500
154662.1,165600
158358.27,211000
141125.06,139000
161474.38,176000
103571.88,87000
106951.58,139000
87406.49,40000
400947.03,556581
176487.39,181000
61849.96,52000
126499.07,131500
95672.875,128000
148878.73,185750
103681.68,117000
122468.375,152000
114769.984,148500
165590.23,175000
150597.28,175500
321328.44,412500
123658.99,162900
104346.516,107000
302454.8,377426
380130.78,380000
103882.695,123500
136094.02,162000
150885.9,187000
356760.6,402861
103408.984,122900
137106.95,138887
164006.38,162900
119657.984,136500
169801.98,200000
265795.38,283463
154631.53,175000
132020.69,157900
206922.73,383970
232864.11,232000
105732.82,110500
108680.82,128500
105533.46,100000
102543.73,127500
155348.0,241500
199500.83,259000
115444.09,108000
111665.48,129000
137192.23,172000
115132.27,135960
116954.92,137000
148831.22,178900
279871.2,345000
204464.88,265900
159795.81,178000
130981.08,140000
76155.44,86000
174018.84,191000
148304.84,139600
178933.48,197900
523834.1,184750
175958.5,183500
175958.5,216000
171737.25,224000
144975.48,178000
122007.234,134450
113905.5,95000
134471.06,200000
84643.52,99900
90463.9,141000
68888.79,58500
97254.664,76000
140538.0,155000
88792.57,85000
163859.55,220000
288784.06,403000
155219.16,185000
125269.17,144000
115210.39,130000
118110.33,171000
137261.62,135000
