Preds,Values
146851.98,128000
276582.9,392500
353668.94,315000
133486.53,130000
144255.55,131400
160342.67,165000
174601.72,180000
226862.88,216837
228074.2,243000
244702.77,242000
187896.67,200000
123663.25,131500
249741.89,375000
111490.55,100000
178337.48,189000
109065.04,108000
156329.53,171900
199854.66,210000
254046.0,258000
171892.55,176000
253954.25,201000
127095.58,129000
216044.39,182000
133749.64,107500
222995.64,214000
123835.43,107500
277654.3,282922
142916.83,135000
127685.734,166000
220898.3,190000
106554.3,79000
155570.58,164500
133628.33,119500
353605.44,295000
151035.9,157000
61570.094,82000
142228.44,138500
153138.77,160000
303717.53,340000
100236.445,107000
136978.03,112000
331710.53,325624
215300.39,212000
212115.72,217000
186471.4,196500
161031.42,201800
219023.81,213000
192091.0,224900
257076.73,229000
226680.62,200000
183041.02,181000
141981.19,150000
332941.9,310000
83155.695,79900
198149.75,181500
160579.33,140000
204918.44,207500
249795.0,239000
114233.02,123600
127774.23,104000
133111.83,155000
264637.2,239000
358012.38,402000
181823.69,173500
170711.5,171000
153205.42,157000
99380.28,119000
447121.94,381000
182752.48,188500
205148.22,207000
150400.72,141000
129936.92,129000
122918.945,135000
133257.48,154000
201976.58,187500
162372.3,164700
230130.28,194500
270487.1,255000
304911.06,290000
195921.97,208300
223069.28,244000
133867.77,110000
202418.45,169000
176674.9,180000
128978.01,105500
174652.62,176000
322828.62,303477
100644.1,106000
121284.195,108000
89250.34,72500
149630.94,134000
138330.77,150750
67961.41,112000
69253.12,108500
224930.2,239000
93907.63,100000
121369.65,107500
192746.34,200500
163639.94,139400
150216.69,161000
151099.6,165500
152619.16,172500
148891.69,163000
691254.2,745000
140540.33,139000
182255.95,196000
130608.22,124500
179379.72,181000
142560.95,136905
272028.47,227875
148716.25,176500
341540.03,336000
103426.234,87000
68769.18,80000
173388.83,193000
224129.9,235000
70257.03,60000
181923.2,181000
219165.08,241500
370247.53,465000
123831.19,114500
147061.7,127000
320933.66,305900
89348.29,84000
189123.2,195000
220396.23,275000
271324.06,275000
251336.97,263000
126606.664,134900
116436.445,142125
116301.18,141000
159373.73,143000
415711.34,556581
169875.53,135000
124254.71,112000
182233.06,185000
223601.62,250000
181297.08,190000
138046.06,133000
88609.86,98000
145678.16,155000
167458.92,160000
240890.22,233170
266935.53,281000
104168.16,111000
126966.305,156500
97691.31,105000
174726.39,183200
312422.38,305000
182150.44,171750
256250.67,257500
135252.52,139950
128756.516,135000
153877.5,153500
320044.78,374000
129148.88,149000
175308.81,168000
345916.3,315000
122091.22,135000
99342.26,110000
123350.54,129000
140865.16,153000
398218.53,395192
143892.22,132000
150902.88,148500
272694.53,252678
159970.77,135000
321871.5,274900
201338.44,193879
121064.04,145000
154928.12,156000
138724.38,119500
132201.53,145000
168465.33,189950
227859.88,192000
181347.48,187500
244182.02,242000
449509.88,582933
195932.33,220000
224181.23,235000
126952.375,122000
178860.86,230000
71943.62,68500
167054.72,223500
124384.46,90000
128341.97,105000
133769.47,137500
153636.95,155000
338444.1,423000
154848.27,162900
239144.81,263435
229625.83,202500
95353.55,103200
91620.4,88000
248901.19,385000
121211.234,117000
160977.25,178000
187884.38,201000
97002.16,119000
138608.0,188000
161724.11,137500
103282.9,82000
68855.81,86000
217124.73,201000
155265.9,170000
137600.4,140000
233631.7,222500
209004.48,183500
142597.66,153500
165562.53,145250
120761.21,122500
190914.48,176432
266937.38,251000
83430.68,34900
221362.39,184000
182180.17,174000
210280.36,213250
83394.766,40000
87515.47,110500
139569.3,144000
208661.62,205000
244581.6,227000
119424.89,145000
94439.17,87500
132865.42,115000
188700.31,188000
125566.67,137000
127954.484,128500
92830.055,109900
327319.56,285000
240387.81,232000
145586.25,142500
122226.04,100000
169218.58,180500
137272.48,148000
197533.5,191000
128499.3,147000
144312.73,149900
72862.19,86000
104049.85,110000
177251.12,173000
109167.68,91500
103311.18,155000
194568.16,213000
187924.66,173000
216452.33,230000
136419.88,135000
93692.62,88000
139357.36,144500
359876.28,335000
125998.85,109000
256048.05,272000
286634.78,245350
122020.805,97000
237691.62,272000
152466.72,161000
140539.89,129500
254935.42,262500
114639.39,131000
112122.445,125000
225864.98,239000
143498.77,159500
129347.875,127500
334743.22,325000
164813.0,146000
215951.81,204000
119507.02,110000
176525.4,159895
317860.62,340000
170618.9,176000
125182.18,115000
333688.12,268000
267859.66,270000
212230.97,259500
208247.05,219500
141205.89,129500
139888.48,149350
318208.03,319900
163593.58,158500
167401.19,186700
333669.47,287000
97929.16,106500
289569.25,290000
57930.684,82500
200685.97,186500
138399.95,136000
106480.08,130000
182334.0,198500
180486.77,197000
203457.17,172500
389431.16,377426
97588.26,118400
