Preds,Values
116483.17,108000
205853.31,203000
136998.58,123000
65876.21,86000
116027.14,112500
110763.94,108480
99141.36,120500
206830.52,204000
132602.2,124000
254422.95,209500
214266.84,275000
98057.97,106500
76515.586,75500
226671.72,252678
193168.38,183000
192965.62,194000
222242.6,201000
340492.28,335000
157724.38,149500
64163.28,61000
128233.99,145000
178635.48,207000
229278.02,239000
158711.34,197500
187888.39,193879
604543.7,625000
104954.4,118500
109889.89,120500
129079.45,133000
106301.21,112000
222165.11,241500
327729.8,337500
158125.11,139500
252648.7,239686
112353.96,124500
219644.22,192500
114611.22,125000
137003.11,145500
84139.57,55000
143280.17,118500
195290.47,174500
231325.28,171000
99385.28,96500
224837.42,215000
317557.88,255500
182455.9,165600
494260.88,380000
127627.336,135000
227218.77,260000
222912.38,236000
253713.7,265900
247190.4,254900
248977.08,277000
111323.88,66500
156235.25,143000
142604.62,132000
242086.5,227000
200381.98,208900
235752.83,230000
206914.6,181000
243747.06,234000
169751.44,161000
173903.83,180500
124034.02,124000
153230.56,145000
206613.44,205000
156045.78,112000
195442.56,179600
154723.95,157000
310664.78,290000
176051.69,140000
208625.16,207500
234916.64,202900
166781.75,162500
185297.33,181000
118974.445,120500
112857.95,109900
108697.83,123000
140308.0,132500
178462.89,184000
261843.89,281000
145966.88,148000
198392.1,192140
132183.6,100000
212347.02,230000
222090.77,227680
134856.94,132000
187146.12,194000
170585.8,180000
166361.78,171000
144745.86,127000
175872.75,185000
207703.3,220000
128393.61,128000
252876.3,269790
123351.555,123600
190700.64,210000
183222.58,185000
233896.7,236000
136598.42,147000
127472.39,113000
220056.05,190000
114436.81,112000
76212.3,82500
147381.62,151000
203788.14,185000
135982.97,128000
138342.53,144500
231296.75,250000
269932.06,201000
115518.34,137500
176171.94,179200
329231.12,306000
143596.4,155000
167628.36,153900
107517.87,93000
159893.67,159000
133412.83,102000
159173.81,173000
125026.51,134900
116915.01,122500
246388.5,222500
111272.49,100000
137777.69,127000
171577.0,140000
173839.17,153500
190150.0,205000
196670.31,199900
192174.3,206300
102032.09,91500
164254.25,180500
175617.27,112000
120732.96,130500
159973.58,155000
194101.14,217500
281586.62,250000
126257.6,116000
133669.53,155900
231662.45,225000
371751.94,423000
165058.1,177500
126166.76,139400
134438.67,137000
181972.12,178000
211866.92,226700
101407.5,90350
125473.03,89471
270829.06,251000
209687.66,190000
163508.36,179400
129886.42,118858
129360.88,120000
226150.66,200000
286368.2,270000
141764.62,154300
177180.33,167000
148191.81,115000
167263.6,165000
196103.0,200000
192769.73,143000
190988.38,181000
161049.22,142000
135352.17,142000
126391.11,120000
219096.17,191000
156873.14,137900
300952.1,290000
125102.305,125500
148818.17,155000
152615.89,137500
136359.89,127000
140096.47,134450
186893.72,206000
167647.66,171000
94646.805,92000
130167.65,124900
122944.3,106250
178993.69,145000
233502.88,229456
107299.164,85000
204483.83,183500
247460.5,239799
142929.44,122000
167266.3,200000
140412.06,161500
341116.88,367294
326176.47,318000
248120.53,311872
136091.16,129900
167569.3,140000
139763.08,136500
108222.84,105000
270639.25,301000
161311.33,115000
104960.87,115000
168528.28,82500
118802.6,115000
153170.62,140000
142265.78,130000
247306.89,233230
144330.28,171000
125523.02,109500
187192.78,196000
186896.31,185900
174591.75,223500
85325.01,78000
179243.81,188500
119440.9,114504
341143.34,394432
199730.8,180000
115534.08,109500
123736.88,118500
190209.3,180000
201364.67,265979
139428.78,135000
153988.81,165500
112554.0,94000
133209.98,133000
125459.67,109900
174320.88,187500
136779.33,151500
394412.6,372500
121470.695,127500
321118.12,374000
198123.56,200000
138148.67,130000
180202.4,185000
88645.305,125500
108982.09,121600
146822.81,135000
267528.9,275000
113081.84,111250
144315.16,160000
117972.914,129900
135047.19,160000
63943.82,34900
180612.9,175900
129618.67,134900
200006.45,184000
129557.305,133900
207407.66,208500
83747.63,108500
89898.266,80000
199178.78,175000
270282.44,244600
180646.16,174000
147536.36,135000
186866.97,218000
156623.12,145000
139662.45,127500
192131.62,192000
166384.39,149500
85849.63,37900
166726.94,140000
141973.33,134000
79463.836,100000
165814.47,139600
261752.39,239000
288165.97,248000
314945.7,228000
173678.56,163500
203342.22,185750
103436.93,130000
178236.31,185000
225261.12,260000
