Preds,Values
120479.266,108000
204194.56,203000
126436.57,123000
65654.53,86000
113411.17,112500
106493.695,108480
86225.28,120500
212558.98,204000
130452.875,124000
261047.52,209500
203435.83,275000
104317.805,106500
83996.164,75500
234109.2,252678
197741.7,183000
194480.52,194000
216672.12,201000
357525.16,335000
164641.72,149500
75993.43,61000
128689.64,145000
181981.3,207000
233828.8,239000
165439.55,197500
182792.86,193879
545048.1,625000
107241.95,118500
107759.43,120500
139226.38,133000
105623.75,112000
225090.02,241500
341401.0,337500
148665.9,139500
222194.5,239686
117103.86,124500
220665.3,192500
116833.26,125000
149315.44,145500
97367.75,55000
146327.03,118500
180601.8,174500
230006.97,171000
90865.586,96500
231466.33,215000
316466.66,255500
175068.58,165600
452357.22,380000
114790.555,135000
225348.38,260000
226596.27,236000
250978.64,265900
257868.55,254900
253180.67,277000
115879.12,66500
168494.14,143000
131382.88,132000
246671.89,227000
197634.67,208900
241510.92,230000
197246.22,181000
237720.9,234000
174389.97,161000
164098.88,180500
126733.92,124000
148584.4,145000
223481.02,205000
150396.05,112000
195719.52,179600
154365.0,157000
309861.94,290000
153625.38,140000
195127.9,207500
242690.47,202900
161765.33,162500
184609.64,181000
120809.914,120500
112669.89,109900
98197.99,123000
139136.42,132500
183475.44,184000
276569.53,281000
153949.33,148000
180544.89,192140
120840.41,100000
203657.55,230000
212647.2,227680
139934.08,132000
189363.97,194000
161906.34,180000
163344.4,171000
149135.23,127000
174119.78,185000
207531.81,220000
143379.0,128000
256106.47,269790
119953.9,123600
188148.42,210000
179527.05,185000
239677.75,236000
130392.84,147000
134329.8,113000
210577.48,190000
114957.68,112000
84738.75,82500
147915.0,151000
200803.39,185000
143619.47,128000
141572.89,144500
226894.06,250000
268762.06,201000
119457.49,137500
174276.89,179200
310122.53,306000
133515.12,155000
172034.11,153900
102307.336,93000
147934.42,159000
116388.97,102000
152899.06,173000
137581.47,134900
121358.16,122500
240185.39,222500
117931.016,100000
130670.234,127000
172565.67,140000
171358.47,153500
189854.06,205000
187205.1,199900
186497.17,206300
96324.38,91500
