Preds,Values
126030.55,101800
256603.44,278000
175444.9,110000
124745.23,129000
236086.86,215000
259438.39,284000
143269.39,134000
157121.03,129500
121573.53,127000
274208.34,318000
136416.66,144000
159828.17,155000
301858.0,303477
310846.2,318061
145424.94,107000
257576.86,219210
115423.945,139000
217250.34,277000
225641.45,210000
101129.875,98000
190533.64,185500
87102.17,109500
292435.7,320000
291145.12,171000
161153.02,168500
92545.98,85000
202783.05,186500
391116.8,320000
103006.55,113000
230134.02,237500
149218.47,159950
135450.31,149350
348669.06,276000
137059.66,137000
213778.55,202500
149895.77,140000
97900.57,84500
166662.39,167900
132376.08,130000
157797.7,207500
229180.92,260000
210115.23,191000
123673.375,134900
174968.64,145000
103534.69,83000
181211.88,175000
143986.84,149900
131217.3,112000
429068.5,402861
121672.484,142125
369740.94,325000
107640.805,122900
227279.4,275000
92811.94,92900
116830.875,120500
186664.62,153500
135797.89,130000
165634.78,179200
162168.52,160200
167417.12,197500
296954.03,248000
128543.22,145000
163065.1,112000
252076.81,239500
142240.19,148000
136141.03,142500
135601.97,138000
113434.58,109000
225956.9,187500
179887.38,185000
170845.1,165600
143599.44,135000
142034.64,138000
121460.65,125500
229488.67,236000
249546.19,245000
248279.31,230000
113500.9,112500
117292.125,125000
102477.86,129900
109116.805,119000
206294.62,213000
129362.945,127000
204689.1,207500
123860.44,108000
120803.984,128000
196623.92,191000
124730.0,94750
127085.7,118000
180276.61,184000
153419.38,173733
267270.2,392500
271630.38,318000
191646.12,130500
196141.98,207000
158636.75,170000
291299.97,755000
426808.0,325000
98580.8,93000
220377.48,200000
351655.66,394617
157582.16,177500
140998.98,97500
316246.72,302000
105535.56,115000
122051.86,119000
93465.39,89500
129473.75,129500
318363.62,265000
235466.58,122000
119977.695,124000
162059.03,135000
110705.99,105900
119892.69,102000
169277.06,188500
305826.44,361919
253178.1,237000
168086.7,179900
199024.42,202500
442311.3,415298
70421.27,58500
153214.33,143000
215131.4,282922
155150.25,152000
201236.86,190000
225744.02,238000
190300.28,176000
114429.25,125000
203565.98,208500
176863.55,179400
247862.84,240000
144235.89,154000
186250.12,194000
136603.69,140000
370212.88,360000
195039.16,187750
138752.56,167500
433960.3,465000
299772.06,320000
118622.234,119500
158538.14,149500
116804.805,109008
131012.92,138500
160534.78,118964
128500.44,123500
186425.05,184100
247254.02,200500
176696.64,112000
186184.66,174000
222517.1,240000
95989.54,83500
337459.3,271900
124447.77,128500
137803.42,129900
