Preds,Values
218847.56,254000
121601.28,135000
136723.7,128000
287200.5,375000
274804.4,297000
333605.06,320000
247866.42,275000
156558.33,147400
214574.92,250000
124887.6,130000
242164.39,240000
167712.31,176000
127322.875,130250
161147.34,165000
195005.42,193500
116881.805,130500
143925.42,156000
152225.06,144000
124803.73,109500
357184.53,394432
126983.42,134500
147111.9,172500
106783.43,113000
63606.207,52500
146752.86,152000
135831.6,155000
253851.58,180000
273311.06,315750
148986.16,153500
203386.55,225000
138246.95,149900
139563.27,140000
125038.66,115000
141970.08,155000
104908.31,110000
233416.08,244000
131335.17,109900
88347.02,85000
223116.28,215000
159129.4,135000
129966.81,179000
89819.055,68400
271015.53,197000
185328.53,179900
145694.08,144900
181161.55,200500
135651.38,142500
83371.53,68500
193510.03,239000
116232.6,98000
374981.62,253293
73822.36,79000
205584.75,187500
122689.31,97000
154203.6,136900
128116.27,109000
205455.03,259500
216992.45,213250
246745.61,275000
129887.586,119500
113647.26,115000
339876.9,395000
136922.95,150000
164687.88,112000
171463.77,175000
147565.52,160000
143561.3,141500
101798.47,120500
247471.16,287000
134994.08,148000
138582.23,130000
207166.28,244000
180764.36,207500
123682.72,110000
121675.82,127000
175323.45,136000
101463.32,75000
135950.06,60000
91924.04,107000
112396.33,107500
266216.47,324000
225061.34,222000
123256.61,123000
281777.12,256300
190607.64,185850
127206.75,118500
208611.62,237000
360946.5,372500
152412.42,174900
183632.34,194500
107183.46,101000
155924.23,189950
129317.984,132500
238990.86,230000
155423.1,154300
129594.94,140200
198121.12,212000
191591.81,192000
219700.42,392000
143536.12,115000
403158.72,410000
131651.33,127500
229327.98,275000
112068.49,127000
105434.5,100000
121355.47,118500
145931.77,135000
175728.06,173000
217712.1,213500
166263.12,164700
137291.58,140000
67189.84,35311
118736.75,106000
188697.34,217000
279600.9,269500
101789.516,93000
236771.39,233170
158829.73,142953
119042.76,133900
267539.28,250000
147355.38,160000
207241.11,190000
122388.72,123000
105183.93,113000
90432.04,100000
90418.02,109500
149502.25,147500
138761.61,131400
223241.92,243000
384506.34,475000
178822.06,127500
147086.12,177000
124407.09,125500
375534.34,395192
295582.6,312500
223051.08,217000
187495.05,230000
220252.3,215200
95055.055,76500
210754.67,179665
152853.23,165500
160754.06,129900
124829.516,134800
148916.81,165000
221134.16,220000
117664.45,122500
186912.1,200141
178518.94,130500
105131.125,105000
98806.79,73000
180630.28,172785
104967.94,105000
120353.016,128000
107321.12,105000
140409.8,129900
100376.76,93000
154969.84,90000
135074.72,134000
216557.08,194500
161299.05,197500
189866.12,207000
203659.5,226700
251307.36,235000
102240.82,106000
169221.89,178000
222574.17,261500
177965.42,172400
103459.805,120000
157204.47,136905
129581.2,126500
169482.64,140000
170942.3,178400
148177.38,153000
207033.83,197000
143044.56,148000
201553.19,184000
168949.27,214500
129401.79,147000
204967.36,227000
289027.94,290000
136430.64,143000
378769.78,333168
442301.53,437154
160116.7,180000
155995.14,151000
156288.28,151000
146117.08,149000
142336.55,132000
122935.05,138500
156904.88,146000
141394.34,150750
116818.26,118500
195172.67,215000
114429.83,132000
229947.12,272000
361305.34,335000
209398.86,129000
218953.58,207500
149034.31,177500
179744.12,179200
278037.9,299800
117014.516,123000
134993.62,116000
193139.33,165400
99498.484,84500
145638.4,145250
132840.67,144000
288715.5,275000
133987.98,104900
302825.1,430000
116143.67,125500
316936.72,285000
249056.22,255900
194546.83,215000
154125.72,144500
118434.69,129900
98978.67,80000
231267.38,205000
143118.44,127500
157946.81,177000
122205.56,114500
144593.16,139000
120435.03,119500
185807.67,155835
260940.17,227000
205677.23,189000
128120.73,125000
110667.375,84900
170998.58,173500
123737.27,124500
143616.05,122000
134390.56,135000
155560.38,149500
169978.62,175000
139201.9,133500
155555.8,158900
131787.89,130000
228907.02,212000
130502.055,136000
240350.14,239900
175419.88,115000
172170.33,178000
92238.97,67000
97330.34,103200
151513.16,143000
147111.9,176000
128686.05,104900
150642.95,166000
228624.25,265979
223116.28,250000
102221.83,118000
78282.81,55000
230821.22,263000
192509.86,208900
176616.02,182900
195513.78,180000
296197.12,302000
189217.1,194201
115218.71,128950
149427.9,155000
171520.86,149900
145903.0,140000
136691.25,131000
191501.3,176000
86308.95,135000
95171.4,78000
167616.22,155000
191591.81,192000
147028.92,140000
198940.05,157000
222532.14,195000
181231.75,159895
166263.12,171900
262277.3,242000
156858.31,145000
83678.445,81000
281561.44,270000
222883.72,164000
105004.195,120500
178448.05,165600
186212.17,211000
168800.94,139000
189164.84,176000
111856.05,87000
121651.19,139000
86566.875,40000
442967.03,556581
206708.9,181000
78700.13,52000
145638.1,131500
104390.67,128000
175241.08,185750
