Preds,Values
129529.98,128000
281227.25,392500
331839.8,315000
118708.14,130000
144594.97,131400
158038.9,165000
169630.36,180000
235783.38,216837
217548.16,243000
244214.31,242000
216758.34,200000
119902.64,131500
283623.4,375000
107163.62,100000
182995.1,189000
110855.79,108000
154556.98,171900
193649.3,210000
265303.47,258000
183411.56,176000
265781.66,201000
134177.52,129000
214982.44,182000
126032.8,107500
217490.95,214000
125037.195,107500
277421.94,282922
139645.83,135000
149657.83,166000
217112.56,190000
113367.81,79000
154793.55,164500
119531.74,119500
301993.34,295000
157472.14,157000
85986.56,82000
132956.8,138500
147905.11,160000
279107.6,340000
98429.13,107000
129135.79,112000
335274.3,325624
213505.53,212000
200633.05,217000
179989.55,196500
193080.9,201800
213478.56,213000
199985.66,224900
258114.3,229000
179298.97,200000
178110.6,181000
133320.45,150000
328962.5,310000
86419.65,79900
172540.11,181500
152695.36,140000
182755.92,207500
226654.78,239000
119807.125,123600
130370.27,104000
139752.17,155000
274806.25,239000
377500.62,402000
174622.44,173500
165387.89,171000
153347.27,157000
103190.12,119000
420974.12,381000
188302.02,188500
183016.16,207000
153916.5,141000
121974.39,129000
122162.64,135000
141238.58,154000
205929.22,187500
156344.17,164700
221339.2,194500
275427.66,255000
319238.34,290000
184347.4,208300
244240.58,244000
115996.26,110000
183808.94,169000
190567.62,180000
129706.44,105500
160951.28,176000
303561.16,303477
123800.12,106000
122900.38,108000
102057.06,72500
144547.56,134000
143628.2,150750
78379.484,112000
76755.78,108500
221786.12,239000
96241.72,100000
118791.35,107500
179309.22,200500
159078.55,139400
143918.08,161000
146521.7,165500
159601.86,172500
152541.08,163000
292137.53,745000
137554.48,139000
194068.05,196000
128773.99,124500
183456.98,181000
156605.97,136905
232319.38,227875
172039.42,176500
350665.34,336000
108875.81,87000
74708.38,80000
177945.4,193000
264292.9,235000
81202.03,60000
172468.12,181000
231692.86,241500
390350.16,465000
118442.6,114500
139619.55,127000
331793.94,305900
80301.46,84000
192624.14,195000
219772.47,275000
243750.17,275000
229547.97,263000
125930.914,134900
130472.93,142125
109394.02,141000
153997.36,143000
436627.22,556581
172247.38,135000
130043.42,112000
170191.1,185000
214684.0,250000
173385.89,190000
130406.38,133000
91354.586,98000
143683.03,155000
177161.42,160000
234458.75,233170
291453.03,281000
110190.086,111000
148364.3,156500
98140.2,105000
177412.66,183200
339487.6,305000
183901.28,171750
237688.11,257500
145305.34,139950
148212.42,135000
147307.73,153500
315099.28,374000
124930.086,149000
173197.83,168000
250332.1,315000
130151.34,135000
98950.02,110000
117603.35,129000
142457.23,153000
376230.62,395192
142314.33,132000
156937.44,148500
232538.42,252678
142131.06,135000
314213.5,274900
188749.69,193879
122011.73,145000
139145.05,156000
124149.04,119500
121077.65,145000
162917.31,189950
229477.4,192000
