Preds,Values
141252.33,113000
239814.17,240000
137129.73,145000
112546.336,130500
186390.62,157000
334575.16,325000
128212.32,130250
186808.5,178000
101385.36,123000
143085.25,151500
119073.51,125000
230197.05,234000
434671.66,475000
195160.8,179900
172813.88,176000
151292.39,164500
190675.19,215000
119443.65,135000
171829.39,180000
180817.39,175000
162430.17,115000
106053.72,129900
155760.95,172500
206158.1,202500
238016.72,212000
166750.42,175000
135504.19,126000
140583.52,169900
180675.88,174000
145842.33,155000
150584.52,141000
161369.6,153900
207397.0,183500
144581.98,153500
120058.125,114500
122390.41,108000
115741.09,116000
132766.34,110000
200692.61,207000
215433.23,195000
154904.7,122000
163580.9,134432
197831.11,185000
162116.89,145000
137361.69,140000
124190.71,98000
140938.98,140000
225726.66,226000
151306.98,156000
295008.84,340000
161990.78,173000
308679.84,266000
186663.95,179200
260834.28,255900
199642.31,187100
329872.94,310000
156127.83,175500
195115.17,193500
280750.56,306000
143380.61,140000
145447.27,162000
111858.03,120000
240416.48,275000
152478.88,170000
180905.72,149000
317101.9,235000
111335.586,110000
242066.19,263000
129332.75,101800
312057.72,260000
145247.08,181500
110561.03,122000
204866.4,279500
302188.53,402000
166156.12,184000
144024.36,144152
243157.97,180000
110719.21,102000
183092.28,174000
334644.1,290000
98695.414,73000
116481.32,122500
165993.58,176000
123238.54,134800
138762.84,104900
133688.23,140200
186580.05,180500
126092.75,128200
222696.94,222000
177551.84,160000
149857.56,160000
158153.64,145000
167862.53,197500
215712.03,239799
162488.64,143000
271942.38,230000
340983.12,394432
141785.12,150000
407137.1,410000
178896.14,196000
211017.1,204000
143910.06,138000
305619.25,305900
163146.86,185000
119707.08,132000
211820.62,232000
184895.92,172400
185359.17,168000
126555.1,142000
78926.195,75500
107753.414,108000
165200.88,155000
119898.49,123000
217046.92,187500
124861.484,115000
116825.52,127000
109487.38,100000
196024.64,181000
106527.22,125000
164058.53,180000
165818.55,185000
163364.7,140000
130702.266,179000
93189.87,84500
62278.086,86000
138650.08,148000
230894.31,266500
289710.56,325300
162166.2,170000
119571.836,120500
151321.42,151000
124873.06,119200
152972.14,152000
93260.46,93000
192071.5,191000
198755.36,174500
167987.56,143500
159991.53,140000
110214.65,115000
141626.58,138800
174616.92,188500
169048.34,179540
214631.44,210000
109214.11,126000
129939.55,143250
86462.766,84000
320226.6,318061
153848.22,153500
283787.78,250000
113955.44,88000
102346.484,100000
87158.97,135000
135368.69,135000
127562.72,125000
112458.086,116050
147939.8,165000
197645.66,196000
84190.586,113000
150791.55,156000
71948.21,40000
83199.07,75000
112567.41,108000
156506.38,155000
337936.2,315000
169707.28,162900
96424.71,107000
153642.58,163000
176996.66,163990
122949.28,133500
119823.016,129500
136716.06,145000
195229.94,180000
149643.34,143000
131497.08,130000
212291.86,204750
138071.66,144000
230113.77,221000
141716.77,134000
143135.81,125000
191212.7,187750
110778.99,159434
129596.305,128000
295714.12,290000
221578.62,213500
539210.3,485000
88166.04,78000
120311.1,154900
240561.55,260000
53700.098,35311
134407.9,135500
177476.28,205000
146415.19,133900
184386.72,226000
217647.2,269500
242268.69,230000
162378.06,171000
82818.03,79900
113801.195,105000
135724.83,153000
132337.75,153575
227264.67,193000
85416.89,91000
219983.77,214000
298376.22,301000
203761.2,185850
187693.73,201800
139223.12,135000
156578.72,143000
247457.6,250000
232183.5,222500
169914.86,190000
136987.75,132000
182107.14,200500
114747.62,135900
200811.81,179000
130653.266,136500
151941.86,175000
251231.98,245000
239977.75,243000
136985.03,132000
180858.06,196000
272644.34,335000
156479.58,159500
133991.5,128000
124724.695,135000
121753.0,134500
101359.46,118400
126822.695,118000
320081.5,377500
119498.84,124000
142012.28,130000
110334.76,107000
256379.56,197000
180261.38,214500
179856.75,215000
252148.73,254900
142513.06,167000
225283.4,260000
111364.13,127500
110901.79,108000
224457.42,223000
136561.22,135960
160663.44,160000
278838.84,267000
187616.31,176432
412093.12,501837
120555.48,124500
166445.81,167900
117429.625,106500
102729.336,124000
199419.88,180000
224194.69,192500
159862.58,160000
162950.02,165000
316986.8,319900
190390.83,203000
210637.77,180000
126385.83,133000
290589.28,372402
160754.75,165150
399945.38,611657
64759.727,61000
122090.195,139000
86338.73,80500
126240.21,145000
119457.83,147000
224961.03,252678
247307.67,385000
139407.34,207500
106442.76,110000
122724.195,109500
108495.164,118500
115553.266,91300
159528.69,235000
104078.734,87000
197486.75,191000
232163.94,224900
167021.92,188700
236154.61,200000
82010.836,85000
119181.484,166000
184797.52,172500
109820.92,95000
140420.62,138000
130349.02,149900
115135.26,128000
166009.84,181900
137162.52,131500
244328.66,263435
125690.945,124900
370771.94,412500
142331.92,131400
155315.67,133000
136519.38,139000
151903.17,161500
141988.94,120000
298289.28,354000
270441.9,255000
96764.805,85400
375895.34,424870
182977.52,181000
165747.19,178000
236833.36,240000
117534.625,79500
120176.9,129900
170277.38,218000
194351.4,185500
205094.0,193879
189554.25,200500
127233.13,100000
145766.25,156000
145030.11,155000
55341.254,67000
137009.83,152000
156486.11,175000
136393.7,122500
149439.06,161750
156424.19,149500
174259.0,159000
133494.31,128000
190695.73,201000
201468.17,219500
251812.25,236000
109898.23,64500
123112.805,132250
478685.2,556581
107110.67,109000
82669.26,80000
188779.52,187500
206359.28,210000
289588.28,345000
157244.47,168500
123781.945,133000
212992.62,256000
176047.25,181000
218591.36,179900
145333.34,223500
127670.17,125000
120027.03,94750
137596.05,165000
102270.02,115000
143211.62,176000
139693.02,140000
140342.5,144900
76306.08,76000
116830.17,119000
98200.84,94500
126410.516,129000
113262.09,127000
141924.56,155000
109681.16,123600
115526.99,125500
180462.23,187000
182120.62,150900
125461.69,144000
225149.67,239900
125835.586,144000
238587.22,259000
178722.58,168000
152077.6,119000
161639.84,112000
228236.45,227875
215033.62,244000
104665.25,93000
163035.39,186700
106351.03,147000
457290.3,385000
218365.19,220000
209452.14,224000
200657.31,169000
91577.04,81000
135475.1,132500
177311.34,192140
152204.97,129500
170987.56,170000
376769.4,451950
104963.31,125500
188731.45,160000
148481.78,165500
200393.88,197900
138529.11,142953
308119.3,375000
371854.47,326000
281469.94,339750
129596.43,157000
102463.125,87000
247481.39,164000
103333.984,79900
306114.44,274900
279207.75,252000
120647.08,163500
169479.25,173000
155221.19,158500
135332.5,158000
109048.945,110000
356236.9,287000
161627.1,157000
116249.836,130000
154633.19,157900
118184.62,102000
195448.28,191000
88477.25,93500
216909.94,219500
196130.69,185900
224327.8,225000
136955.08,137000
126653.766,124900
133407.58,99500
98794.09,90350
131011.55,128900
143581.3,161000
195610.12,180500
158092.14,162500
137325.83,160000
188178.03,179665
141283.83,132500
159220.7,163000
176690.34,177000
93621.586,118000
228404.53,235000
191879.56,175000
316621.3,335000
116346.664,106000
144785.05,139000
294194.25,250000
159557.86,176000
127196.5,160000
173702.03,154000
119277.15,131500
295571.4,250000
265999.75,268000
133186.83,104000
288973.28,317000
107115.195,113000
125604.305,127500
197124.67,180000
187999.45,176485
234853.58,239000
