Preds,Values
151384.44,161750
221288.77,192500
45657.027,60000
122850.336,119500
143813.78,140000
205158.08,213500
56621.992,80000
147491.38,139000
120004.65,117500
120766.555,123500
203911.47,204000
165119.08,149500
136021.62,140000
141861.6,150750
105531.7,139000
193834.47,206900
104702.664,76500
256111.23,230000
192402.42,214000
81979.805,110000
172528.61,165400
165161.92,151000
162273.72,163500
142544.56,113000
230868.27,221000
142893.5,155000
184453.0,180000
151786.42,134000
182134.66,172500
151424.95,110000
430765.25,415298
96493.445,85000
207166.44,208900
222328.06,279500
235424.86,248000
182680.28,178900
103195.0,107500
579258.1,625000
195886.05,220000
131463.42,143000
90145.414,117000
159612.78,180000
108898.46,100000
108679.48,109900
145734.05,147000
105311.234,129000
234649.48,228950
154317.23,165500
120105.42,128000
173977.52,133000
231685.27,222500
119035.16,153575
154866.03,126000
132431.86,128200
344504.28,285000
343430.4,325000
153563.8,147000
117584.68,160000
155258.44,136500
132995.89,132500
147018.22,148500
110948.91,103600
110310.63,80000
118060.65,144000
132264.75,112000
144995.61,124000
173423.36,173500
140065.73,150000
195381.27,181000
69524.555,37900
126089.5,124500
389029.9,372500
237455.03,200000
130534.98,90000
130311.77,127000
246475.05,222500
190307.25,163990
183079.69,190000
169319.72,160000
165793.9,200141
140429.28,172000
244104.2,239500
127307.38,137000
169763.95,193000
167394.67,157000
265849.28,319000
275025.47,262280
105449.664,128000
184569.73,180500
182383.02,155000
130649.586,136500
324852.97,361919
262583.9,277500
229602.38,213000
181991.02,195000
167451.52,157000
190886.52,180000
54490.656,91000
479684.84,555000
181375.27,196000
171123.67,170000
225687.31,190000
278318.38,222000
160757.42,159500
171882.83,140000
231300.55,250000
116966.055,104900
131086.81,153000
112797.625,142953
164709.48,170000
107300.38,107000
194812.44,174500
219797.22,195000
421067.72,424870
135509.17,155900
344017.84,326000
120599.76,122000
204166.55,194000
164888.11,162000
183165.55,143000
129323.55,128500
124477.9,131000
174706.61,121500
225489.27,168000
149345.17,148800
204447.45,192000
109096.445,125500
141808.86,117000
284460.75,228000
181365.4,218000
183422.38,183000
123436.01,148000
131601.38,139000
137469.98,145000
157260.47,185000
147349.72,153900
86113.63,106000
410462.44,385000
127402.3,147000
157810.4,154000
107522.17,79000
203940.14,219500
205472.84,224000
138406.88,136500
113992.875,166000
448157.16,501837
283742.5,244400
244818.66,230000
195598.53,180000
168377.38,239000
130811.02,97500
223013.27,224900
144503.97,131500
185975.05,149000
335665.25,276000
259682.7,280000
79262.31,75500
116400.48,115000
149009.19,155000
86186.41,135900
263855.25,394617
211821.19,215000
163774.86,180500
263043.8,239000
197372.1,173000
158331.4,140000
257734.47,225000
86693.37,100000
231558.88,200000
133961.19,158000
164411.08,175000
288557.47,281213
144598.84,155000
195216.52,239000
296321.47,285000
100917.78,113000
134424.86,99500
255201.84,275000
260649.22,307000
190101.34,193000
