Preds,Values
108782.36,108000
216727.72,203000
130892.28,123000
57011.04,86000
125020.86,112500
104607.055,108480
102964.805,120500
203880.86,204000
131135.3,124000
252742.75,209500
220160.23,275000
100076.016,106500
75616.73,75500
247346.44,252678
189368.98,183000
194178.67,194000
212301.67,201000
325349.6,335000
164897.31,149500
93213.84,61000
123565.06,145000
199231.33,207000
251083.08,239000
173281.69,197500
185754.22,193879
518110.34,625000
116883.195,118500
113246.21,120500
135502.14,133000
112919.77,112000
272688.06,241500
340686.16,337500
165065.8,139500
240832.31,239686
118215.875,124500
219176.75,192500
123504.28,125000
142412.89,145500
85288.93,55000
92620.32,118500
210752.5,174500
221962.81,171000
95332.46,96500
234480.8,215000
298656.16,255500
172348.12,165600
489811.75,380000
126897.96,135000
267198.25,260000
199201.08,236000
249924.89,265900
255264.28,254900
275706.06,277000
129415.305,66500
150780.8,143000
152596.28,132000
263491.12,227000
215288.95,208900
216202.64,230000
201828.62,181000
247114.8,234000
177709.92,161000
184822.53,180500
121128.4,124000
159758.6,145000
207057.73,205000
148477.39,112000
199033.5,179600
143320.16,157000
271631.62,290000
164639.86,140000
207190.77,207500
208437.6,202900
171505.95,162500
201089.33,181000
125570.52,120500
94016.805,109900
125816.08,123000
133114.19,132500
181853.7,184000
254856.11,281000
150776.33,148000
189495.95,192140
114293.484,100000
206531.19,230000
205659.92,227680
123472.79,132000
188962.03,194000
167525.39,180000
141261.67,171000
151070.36,127000
182325.3,185000
200956.88,220000
122135.48,128000
214923.03,269790
126219.62,123600
191930.81,210000
178563.34,185000
208824.34,236000
140420.1,147000
133829.78,113000
207198.3,190000
110194.62,112000
81490.664,82500
143394.61,151000
192348.97,185000
158637.25,128000
131950.17,144500
216222.53,250000
257238.39,201000
119112.49,137500
167023.23,179200
352296.28,306000
131857.31,155000
149414.17,153900
118399.02,93000
159267.28,159000
94951.56,102000
148925.73,173000
130410.12,134900
126181.55,122500
243653.0,222500
114243.52,100000
141024.38,127000
167212.34,140000
180973.45,153500
194115.36,205000
196311.81,199900
201604.95,206300
109349.58,91500
153659.58,180500
157103.23,112000
127719.72,130500
150040.08,155000
177371.52,217500
296607.56,250000
128024.11,116000
136693.58,155900
216872.48,225000
381683.12,423000
145014.7,177500
134452.3,139400
123595.484,137000
171782.75,178000
197137.9,226700
109769.46,90350
118725.32,89471
297244.8,251000
213506.8,190000
155362.94,179400
133521.39,118858
119881.664,120000
256687.48,200000
302957.34,270000
156718.95,154300
186296.17,167000
160018.16,115000
166618.4,165000
235905.73,200000
190327.5,143000
187152.3,181000
176663.5,142000
138354.9,142000
128626.086,120000
184127.33,191000
149599.38,137900
291871.72,290000
117996.2,125500
150751.39,155000
148003.45,137500
130279.805,127000
138755.34,134450
190206.66,206000
167737.16,171000
84924.92,92000
132126.6,124900
127719.555,106250
178227.58,145000
195340.34,229456
78776.94,85000
200023.75,183500
219468.56,239799
137747.83,122000
193381.33,200000
136156.94,161500
311161.06,367294
351486.84,318000
250714.83,311872
147211.0,129900
172823.02,140000
144834.45,136500
104561.8,105000
254453.5,301000
155269.38,115000
116150.14,115000
164735.5,82500
117945.08,115000
188556.48,140000
133742.14,130000
257222.36,233230
155848.16,171000
123097.56,109500
187855.14,196000
200708.81,185900
194026.06,223500
83435.664,78000
178562.7,188500
100940.92,114504
306008.0,394432
184026.16,180000
119092.52,109500
120667.74,118500
184939.64,180000
201602.56,265979
127819.54,135000
151793.03,165500
102747.62,94000
133450.58,133000
124277.49,109900
181769.14,187500
143520.36,151500
368969.94,372500
108385.36,127500
262742.06,374000
179517.69,200000
145121.94,130000
163260.44,185000
104722.445,125500
126306.92,121600
152226.69,135000
259022.2,275000
116157.25,111250
138568.48,160000
117975.1,129900
131265.55,160000
55957.797,34900
175938.22,175900
127530.836,134900
199566.77,184000
135528.2,133900
210577.92,208500
87139.95,108500
84884.516,80000
192904.31,175000
284839.6,244600
195516.42,174000
131651.81,135000
201341.53,218000
147951.25,145000
144021.64,127500
188998.97,192000
179146.2,149500
58594.965,37900
142051.31,140000
132226.78,134000
76122.6,100000
173665.14,139600
256647.81,239000
233898.3,248000
266219.78,228000
148385.69,163500
185855.06,185750
96250.914,130000
194100.56,185000
233142.53,260000
135453.67,127000
197447.36,189000
97716.51,87000
132641.02,158000
282993.12,430000
298658.4,248900
146182.42,145000
128414.516,139000
303151.3,147000
190131.52,176000
206190.78,219500
112254.72,113000
440196.88,253293
160909.81,175000
128304.98,110000
133142.03,98000
267447.72,263435
281339.88,295493
133312.4,112000
169478.83,173500
282184.12,287090
194469.73,216000
232323.08,263000
180758.33,180500
239558.66,226000
96887.805,68400
189214.7,202500
140647.8,172000
218228.92,220000
135824.73,107500
178862.0,214500
134022.25,134500
140890.8,147000
129496.12,119900
241461.75,202500
214827.7,235000
97766.63,73000
132419.47,129000
141535.56,134000
449098.88,295000
130067.23,142000
283115.66,325000
251483.44,328900
80086.51,85000
320853.8,275000
160819.86,155000
166895.97,193000
129319.83,138000
254407.5,275000
144927.0,125000
199367.2,175500
181151.8,159000
291400.47,319000
122249.95,125000
100797.79,141000
129532.36,126000
258323.19,225000
95919.98,98000
109724.47,55993
196810.88,205000
194848.92,200100
338396.2,249700
114873.89,138000
166108.77,155000
292601.06,318061
160975.28,151000
160849.6,125000
344474.25,370878
149384.45,142953
142940.28,129000
196308.5,167500
140435.12,116000
224902.22,259500
255047.77,240000
174302.75,196500
128072.92,142500
207981.17,241500
97374.56,91000
169495.55,167000
339123.84,538000
138235.86,126500
116186.984,97000
168316.42,172500
270894.5,375000
537377.3,386250
84328.08,90000
215074.23,231500
183249.17,240000
330935.78,255000
184141.05,181900
213693.27,232000
132782.83,109000
148918.1,155000
158246.53,149000
65781.19,79900
107507.18,108000
70128.055,67000
77714.81,82000
140161.16,130000
117616.266,132000
181962.34,186500
71691.555,75000
90075.54,110000
123129.83,95000
42023.44,35311
162747.97,128500
205452.8,250580
110889.78,82000
93086.66,91000
205311.88,228500
210863.94,174000
183299.98,211000
161055.33,149700
137241.2,149000
176404.38,187000
352456.88,466500
147408.39,150000
134037.78,145000
293249.44,313000
193549.12,176000
179908.5,213000
177848.64,162000
91948.125,80000
210419.03,215000
286961.38,350000
129266.72,119500
155574.88,177500
237829.47,215000
197102.97,181134
266397.5,274000
469181.03,446261
176276.27,239000
250186.19,195000
298786.4,325000
158940.56,230000
170281.97,144000
249763.8,222000
168149.78,150000
167807.53,177000
121347.09,125000
119256.21,110000
213574.86,169000
237192.86,250000
140044.3,140000
270771.8,290000
146200.48,156000
213829.38,200500
266426.0,324000
272068.4,289000
119709.305,104900
108487.12,115000
136628.58,142000
171584.23,173000
191820.42,170000
138999.4,127000
128167.5,109000
119054.41,112000
97350.6,80000
158313.1,180000
147774.97,137450
216058.5,186500
129230.93,143000
239556.06,237500
169362.3,136500
127206.33,117500
248443.03,271000
124068.08,140000
110156.875,110000
322825.84,315000
107710.65,109500
118622.625,93500
179685.27,203000
113636.016,119900
187584.34,202665
207172.86,182000
152189.89,159000
117366.6,126175
114016.06,116050
89928.53,109500
91419.93,76500
136774.8,139950
215116.36,210000
140787.72,139900
133698.9,142125
198395.3,137500
163849.33,168000
210290.86,215000
207869.86,187500
116353.91,108000
167795.31,186000
226716.66,184000
92465.25,121000
136535.52,165000
134973.33,135000
179377.98,172500
119004.87,225000
245805.69,261500
142837.17,139000
169695.66,181000
445979.22,381000
239770.3,215200
156885.72,169500
216184.61,213500
220245.81,222500
198244.69,176485
165364.44,153900
140234.05,139000
293799.28,265000
110355.11,110000
262264.78,217000
223853.89,205000
319907.6,283463
155714.28,141000
238368.0,257500
215748.94,174000
188454.7,164990
166022.4,140000
209935.53,239900
214732.16,192500
438367.6,378500
160120.3,165000
209182.0,193000
128741.766,118000
169149.31,193500
143240.8,131400
297366.62,262500
98882.414,76000
180458.42,210000
81019.24,88000
140228.28,167500
188733.58,134432
346887.1,320000
157044.02,139000
229565.11,129000
250169.27,240000
158212.02,151000
131079.17,149900
57421.055,60000
331588.94,315000
371486.44,285000
212898.06,204900
119899.17,62383
264447.75,287000
211188.45,194700
136391.08,150500
135575.03,130000
149721.6,140000
150275.0,143000
143034.6,149300
125347.39,117500
230464.39,239000
236477.89,237000
314105.56,276000
131202.23,132500
179941.25,187000
257650.33,264561
200775.94,215000
202062.97,157000
130323.25,135000
191641.17,173900
138378.86,152000
228139.97,223000
115744.39,127000
383563.66,256300
163744.81,143000
256110.69,205950
114828.83,155000
94678.984,110000
139782.6,129500
125335.71,119500
248714.53,285000
149966.34,173000
126612.4,109008
117108.836,101800
115904.3,88000
143534.61,135900
140861.92,90000
158063.44,158000
87825.28,86000
292871.7,250000
115088.125,133900
194200.17,172500
248691.2,271900
162468.56,129500
131691.55,128900
129054.04,108000
190985.0,189000
145689.3,147400
297022.66,198500
168985.61,143500
157271.33,157000
134624.53,136905
191773.67,122000
191019.52,213490
187914.12,155835
275849.53,258000
76787.74,100000
128559.195,128950
129469.375,110000
156655.39,174000
187949.88,179200
177551.69,184900
199261.9,180000
144230.8,124900
120181.48,135000
335805.88,305000
187032.84,206900
131541.1,128200
502278.1,438780
182299.33,163990
129147.64,143000
289966.88,314813
140308.67,160000
172966.25,164500
160866.48,128000
135348.5,129000
69855.4,84500
105753.41,120000
113470.016,97500
173302.34,190000
160721.42,139400
315928.88,250000
241928.05,200000
176134.5,172500
219055.45,214000
341514.84,281213
204278.83,227000
162615.61,119000
163172.86,171500
351781.78,361919
117538.93,96500
156732.83,152000
126495.81,124500
433828.25,410000
157850.6,161750
160520.0,135000
144831.17,131500
96963.28,91300
160891.98,104000
141243.98,134000
228112.02,256000
167437.17,154000
124267.17,135960
116736.766,112500
97602.9,83500
352143.84,424870
171657.8,190000
319420.6,325624
173625.02,178900
