Preds,Values
145930.86,127500
224577.39,238000
245363.62,230000
190494.92,212000
88995.15,75000
216614.02,200000
88671.945,79000
170768.73,157500
265588.62,248328
187600.05,213490
106663.92,109900
439273.28,451950
208971.47,200000
148684.42,135000
216022.8,226000
108313.125,84900
184289.34,203000
119788.04,97000
281336.06,270000
224315.45,282922
120439.23,135000
248646.11,295493
124466.234,155000
118677.516,79500
169239.12,140000
231145.31,250000
97655.41,100000
144773.58,160000
141352.78,145000
184401.48,169000
199098.89,231500
191528.88,140000
165824.61,129900
103733.83,115000
90448.484,102776
102435.72,95000
251672.94,240000
298237.16,319000
281361.75,320000
103278.55,109900
135369.61,135000
231077.67,275000
116827.58,130500
210568.48,187500
191342.89,202500
196387.19,192000
278171.8,258000
142494.64,123000
106839.77,103600
142145.5,141000
201389.72,189000
268760.47,270000
166034.89,180000
150105.33,152000
303838.53,255500
114282.1,125000
133653.14,90000
173039.0,179500
124594.66,100000
99613.71,84000
92253.14,100000
139720.12,133900
192712.77,178000
197775.52,195000
83691.836,91000
130852.305,127000
238665.06,269790
195704.2,176500
334863.25,228000
401714.38,287000
222800.38,248000
321212.5,336000
319723.75,348000
152093.36,144152
154869.83,152000
109316.48,80000
74586.47,80000
132781.6,135960
236280.31,274725
129243.93,135000
120047.805,128000
140113.9,118500
131076.89,119500
225502.45,311500
181684.5,165400
100937.64,94500
185582.0,173000
130033.47,133500
131949.4,144000
129325.22,135000
129385.23,131000
229698.33,271000
160230.34,158000
148334.53,151000
280097.03,239000
122628.33,102000
247935.81,244600
144938.31,143000
276538.88,345000
187516.45,164990
116755.93,125500
229665.67,277000
242592.88,250000
178351.88,187500
61000.316,67000
145101.33,157000
127872.805,129000
261802.19,280000
138963.78,136000
150906.23,136500
130960.36,110000
74049.07,86000
141995.77,152000
147863.03,147000
283353.1,249700
212461.69,215000
117683.57,109500
169807.28,189000
99182.62,147000
181142.5,207500
191567.36,217000
161162.2,141500
143414.95,153000
120497.19,123500
156943.47,168500
145789.16,156000
122687.28,91500
203596.95,194500
216451.28,193000
390951.47,350000
392048.0,402861
262291.56,230500
106013.17,108480
234951.48,233000
147550.03,176000
285220.84,277000
141691.98,144000
233141.81,221500
132892.88,133000
196145.66,190000
194092.47,174000
126416.61,140000
191820.3,231500
255650.81,755000
109496.39,125500
158570.75,179900
403961.5,410000
144158.55,153575
91316.67,86000
90834.84,80500
115262.055,116500
152130.28,155000
299816.1,271900
128927.46,126175
170181.11,172785
128048.5,101800
97272.2,91000
56531.12,35311
186290.92,187000
137510.97,151500
118975.74,147000
196844.05,180500
315099.6,340000
205187.92,192500
107852.26,91300
127165.76,115000
106923.02,118000
155794.92,163500
226856.34,227000
141812.61,127500
133741.9,136500
114933.42,120000
222330.61,235000
192668.0,176485
124060.41,105500
185700.9,178000
297274.94,147000
141064.95,158000
249552.03,262500
193675.75,197000
125876.07,107500
309797.56,340000
94283.445,83500
117322.49,160000
147698.03,116900
270388.06,345000
222306.08,246578
96112.625,120000
148054.0,135000
98871.8,90000
209302.36,215200
149945.47,157000
296152.78,325300
84453.65,81000
