Preds,Values
116114.516,108000
206864.44,203000
124882.086,123000
80081.58,86000
113325.195,112500
110014.836,108480
85592.87,120500
214569.19,204000
129403.88,124000
238755.64,209500
207699.58,275000
103394.58,106500
80778.586,75500
236066.4,252678
194517.47,183000
197840.6,194000
214747.44,201000
343265.28,335000
158602.88,149500
78867.37,61000
129167.71,145000
167939.61,207000
245179.48,239000
164728.64,197500
194646.6,193879
537031.1,625000
112547.766,118500
115871.055,120500
126249.35,133000
105494.99,112000
217764.06,241500
343422.22,337500
159790.0,139500
240149.75,239686
123144.734,124500
217742.45,192500
122308.41,125000
142260.61,145500
73661.53,55000
132084.55,118500
183506.86,174500
238687.3,171000
99941.586,96500
221381.02,215000
304916.22,255500
176700.73,165600
474064.44,380000
120583.61,135000
226140.66,260000
223647.84,236000
248456.25,265900
238602.97,254900
284789.53,277000
120835.45,66500
167636.8,143000
133679.27,132000
258369.67,227000
197819.94,208900
259619.3,230000
191941.9,181000
251686.7,234000
169680.02,161000
164036.53,180500
126613.54,124000
155024.08,145000
212705.73,205000
171052.6,112000
203927.08,179600
150112.92,157000
306988.5,290000
148599.6,140000
203304.25,207500
225282.98,202900
170522.17,162500
178031.62,181000
115024.875,120500
121569.39,109900
111850.53,123000
136029.02,132500
175094.5,184000
281261.7,281000
155071.06,148000
183257.5,192140
122897.63,100000
205199.9,230000
226190.86,227680
137209.89,132000
187223.3,194000
155794.94,180000
168250.83,171000
135649.88,127000
182914.19,185000
228815.27,220000
145145.4,128000
242465.23,269790
109083.08,123600
197248.17,210000
193143.3,185000
238235.58,236000
132283.16,147000
120570.78,113000
215378.88,190000
109155.49,112000
86134.44,82500
154567.6,151000
208666.56,185000
143909.94,128000
140754.72,144500
224599.42,250000
272274.38,201000
119182.1,137500
169430.94,179200
306947.47,306000
139981.0,155000
179452.2,153900
101647.85,93000
159144.95,159000
108358.73,102000
163918.33,173000
136069.25,134900
115245.37,122500
228835.53,222500
115200.02,100000
132157.56,127000
161222.14,140000
166177.66,153500
189045.06,205000
184179.19,199900
194348.11,206300
105137.31,91500
164650.56,180500
165364.67,112000
115177.29,130500
156897.97,155000
191920.14,217500
268795.4,250000
135317.36,116000
143627.81,155900
219023.38,225000
372605.38,423000
162012.6,177500
134167.98,139400
128969.64,137000
178680.2,178000
205281.05,226700
91713.1,90350
124487.02,89471
270473.9,251000
206811.77,190000
171419.81,179400
149293.77,118858
124604.58,120000
207838.08,200000
275401.28,270000
143272.8,154300
181258.88,167000
147486.95,115000
164846.47,165000
209521.23,200000
202872.27,143000
199045.03,181000
151566.23,142000
130609.195,142000
129093.94,120000
209717.8,191000
163093.98,137900
329809.3,290000
123289.69,125500
150579.34,155000
155938.3,137500
138738.22,127000
137115.8,134450
186179.3,206000
158852.77,171000
90129.31,92000
119794.23,124900
117613.7,106250
170328.42,145000
263551.62,229456
75516.7,85000
193774.8,183500
234898.88,239799
143766.05,122000
197273.66,200000
133761.28,161500
381308.56,367294
305217.34,318000
246259.83,311872
137049.7,129900
158495.61,140000
130128.71,136500
105675.08,105000
254306.95,301000
171870.3,115000
112719.67,115000
167618.89,82500
121558.65,115000
148176.33,140000
131130.14,130000
237386.66,233230
146562.2,171000
133166.98,109500
190183.88,196000
195213.33,185900
162258.92,223500
87974.664,78000
173238.4,188500
107116.29,114504
344383.34,394432
214578.16,180000
112831.65,109500
123066.77,118500
185222.27,180000
247847.11,265979
140004.47,135000
150025.67,165500
104789.48,94000
130760.69,133000
129198.17,109900
179767.02,187500
145975.64,151500
392854.94,372500
116458.09,127500
306389.25,374000
201858.88,200000
119821.68,130000
169162.67,185000
106797.42,125500
121670.59,121600
142197.84,135000
256196.36,275000
117439.69,111250
152901.89,160000
119476.94,129900
127277.5,160000
64609.36,34900
176799.48,175900
120079.055,134900
196785.77,184000
122914.02,133900
206974.8,208500
86458.484,108500
84760.98,80000
197993.22,175000
287988.12,244600
176955.11,174000
141383.44,135000
185128.23,218000
155754.86,145000
144858.14,127500
199536.84,192000
161884.23,149500
77823.3,37900
140522.83,140000
133615.77,134000
83064.93,100000
172852.98,139600
282946.47,239000
287655.78,248000
321905.53,228000
161092.31,163500
185803.28,185750
114008.945,130000
189327.55,185000
228613.83,260000
131274.14,127000
214117.1,189000
98147.25,87000
134348.58,158000
283137.53,430000
273297.12,248900
134655.22,145000
133143.47,139000
287747.3,147000
190429.6,176000
189364.03,219500
109028.78,113000
403998.47,253293
156020.86,175000
122403.484,110000
106852.48,98000
260839.38,263435
277802.06,295493
127630.555,112000
178567.14,173500
279769.38,287090
194622.11,216000
241049.61,263000
153191.47,180500
241395.22,226000
88057.12,68400
202955.39,202500
