Preds,Values
131084.27,127500
247180.92,238000
240605.88,230000
203365.0,212000
90154.484,75000
209326.52,200000
97831.44,79000
166215.14,157500
232462.39,248328
192153.5,213490
106542.25,109900
361815.84,451950
211954.11,200000
151313.97,135000
215870.3,226000
104634.984,84900
188837.39,203000
125114.016,97000
276372.8,270000
230874.4,282922
122283.31,135000
262799.03,295493
120956.414,155000
120167.11,79500
164849.12,140000
210314.84,250000
86040.85,100000
138315.53,160000
140542.72,145000
188525.33,169000
206123.44,231500
188639.44,140000
166751.72,129900
102522.6,115000
102626.22,102776
97091.82,95000
238904.94,240000
292620.16,319000
256208.9,320000
108413.46,109900
135268.17,135000
215215.11,275000
112671.08,130500
202498.39,187500
189280.78,202500
202048.28,192000
303602.78,258000
146062.69,123000
117656.93,103600
143396.05,141000
200740.2,189000
275821.75,270000
175205.56,180000
161887.5,152000
298997.22,255500
119522.164,125000
143852.39,90000
170217.17,179500
116725.836,100000
102344.46,84000
98884.805,100000
151194.16,133900
190571.92,178000
199854.77,195000
91020.414,91000
130978.16,127000
247974.97,269790
197140.92,176500
293093.47,228000
412517.75,287000
212946.33,248000
314980.44,336000
299690.16,348000
155136.64,144152
144533.66,152000
101958.734,80000
82475.93,80000
131874.55,135960
226653.88,274725
129900.34,135000
129743.66,128000
141403.1,118500
126187.35,119500
232252.5,311500
195955.72,165400
106098.8,94500
186238.14,173000
134198.05,133500
122712.61,144000
124166.06,135000
119650.08,131000
230862.95,271000
161898.19,158000
157289.78,151000
258217.38,239000
121602.98,102000
232688.53,244600
144248.22,143000
330383.88,345000
181439.25,164990
118562.45,125500
223150.4,277000
224034.89,250000
185421.19,187500
58252.477,67000
151675.92,157000
128907.06,129000
239965.55,280000
137917.3,136000
152323.12,136500
132935.31,110000
78882.22,86000
142235.45,152000
149397.64,147000
283317.6,249700
197140.16,215000
116182.66,109500
186628.7,189000
108003.48,147000
185270.48,207500
199100.52,217000
157566.38,141500
144514.97,153000
129689.72,123500
162019.83,168500
146835.11,156000
128354.77,91500
197613.75,194500
222778.62,193000
379268.06,350000
373079.88,402861
309909.16,230500
113127.87,108480
220014.69,233000
148033.77,176000
249432.3,277000
147481.42,144000
230902.45,221500
131400.2,133000
182290.9,190000
186334.92,174000
121418.28,140000
201028.16,231500
358449.2,755000
112546.01,125500
168987.75,179900
384078.1,410000
129699.53,153575
94305.805,86000
86228.27,80500
114400.96,116500
160562.86,155000
261745.98,271900
131125.39,126175
160987.33,172785
131120.69,101800
87308.95,91000
55494.633,35311
189475.8,187000
