Preds,Values
133073.6,128000
295205.38,392500
327797.94,315000
124454.42,130000
137458.95,131400
155156.61,165000
204933.58,180000
214359.25,216837
207097.67,243000
232989.53,242000
225043.2,200000
125848.625,131500
297348.72,375000
112107.016,100000
186055.28,189000
112187.61,108000
170627.52,171900
182091.88,210000
269378.0,258000
174004.48,176000
270494.9,201000
131121.95,129000
215930.12,182000
107211.2,107500
221970.5,214000
119165.22,107500
286915.78,282922
138505.31,135000
143489.19,166000
249162.97,190000
103919.37,79000
164207.2,164500
111885.66,119500
249985.67,295000
151469.33,157000
104928.36,82000
130210.11,138500
154444.39,160000
295800.16,340000
81959.27,107000
134969.84,112000
338840.38,325624
192869.4,212000
209156.5,217000
157566.77,196500
209567.12,201800
231580.4,213000
191526.11,224900
274005.53,229000
194126.14,200000
183550.9,181000
145898.36,150000
324217.84,310000
65603.55,79900
187509.31,181500
152980.42,140000
191146.19,207500
230362.7,239000
122905.06,123600
120489.28,104000
145939.9,155000
281787.2,239000
389180.53,402000
183604.05,173500
160724.03,171000
165518.44,157000
104298.48,119000
420422.44,381000
163704.72,188500
172160.38,207000
154583.95,141000
113276.445,129000
117872.625,135000
138107.34,154000
223352.31,187500
146984.58,164700
232928.25,194500
277907.75,255000
310465.97,290000
205212.5,208300
209806.72,244000
133189.44,110000
194484.52,169000
179236.62,180000
126287.81,105500
169379.72,176000
311633.75,303477
136961.44,106000
114820.02,108000
95143.76,72500
158628.83,134000
156907.72,150750
68192.54,112000
67586.05,108500
196382.95,239000
89879.72,100000
122661.086,107500
173202.38,200500
140246.6,139400
137330.03,161000
171082.47,165500
160830.34,172500
122442.86,163000
305265.66,745000
135009.2,139000
179184.75,196000
149064.95,124500
184828.69,181000
139710.14,136905
252804.28,227875
155283.77,176500
325876.44,336000
118050.734,87000
75786.69,80000
175163.53,193000
269384.47,235000
78078.08,60000
187555.7,181000
226618.45,241500
402776.84,465000
123339.125,114500
149800.89,127000
306325.94,305900
89942.91,84000
185890.06,195000
232321.9,275000
270484.97,275000
213752.62,263000
118041.62,134900
119298.38,142125
120014.36,141000
150348.95,143000
444868.6,556581
166220.03,135000
114743.99,112000
170906.17,185000
202140.56,250000
168002.4,190000
129949.38,133000
114178.69,98000
136832.72,155000
169113.97,160000
263727.5,233170
296147.7,281000
107215.16,111000
157658.42,156500
106028.48,105000
181984.69,183200
391121.66,305000
172009.67,171750
210367.7,257500
143839.0,139950
124668.6,135000
153561.27,153500
321504.62,374000
127888.99,149000
176772.69,168000
291267.34,315000
139551.56,135000
108086.65,110000
121089.305,129000
152728.22,153000
393795.16,395192
151680.73,132000
142782.05,148500
238978.8,252678
133547.34,135000
363030.16,274900
204015.69,193879
118153.93,145000
153727.72,156000
121966.4,119500
124968.36,145000
161420.14,189950
238223.3,192000
184061.11,187500
260775.69,242000
479320.2,582933
184909.77,220000
230848.1,235000
131969.62,122000
187313.23,230000
82690.13,68500
149461.61,223500
129880.71,90000
138938.11,105000
123384.47,137500
139280.6,155000
409906.25,423000
155473.72,162900
218589.5,263435
242008.5,202500
102764.58,103200
85753.07,88000
321340.2,385000
120902.26,117000
161860.75,178000
171219.89,201000
111979.04,119000
147776.03,188000
161293.64,137500
100879.37,82000
80369.484,86000
234179.3,201000
147289.06,170000
137753.03,140000
239104.98,222500
206350.14,183500
151116.89,153500
165110.58,145250
98680.69,122500
189707.61,176432
262250.56,251000
84765.03,34900
197240.2,184000
169316.89,174000
222815.1,213250
88067.94,40000
98611.625,110500
131598.95,144000
206681.1,205000
298738.88,227000
128354.38,145000
101262.734,87500
122933.02,115000
170196.8,188000
122425.64,137000
133149.25,128500
101570.3,109900
318991.97,285000
263393.47,232000
146522.45,142500
118876.46,100000
166746.48,180500
122081.74,148000
219625.44,191000
130961.56,147000
159481.12,149900
92679.78,86000
111375.11,110000
182057.11,173000
107891.81,91500
127408.37,155000
169929.7,213000
174489.48,173000
201285.66,230000
130399.38,135000
97974.67,88000
143242.84,144500
340420.7,335000
133182.14,109000
241030.83,272000
283270.4,245350
122368.91,97000
236351.33,272000
190544.12,161000
129131.47,129500
228871.19,262500
120996.87,131000
105324.195,125000
204530.36,239000
147455.14,159500
128630.875,127500
238563.05,325000
153029.36,146000
216225.67,204000
120342.41,110000
154555.23,159895
315901.25,340000
178283.5,176000
146295.45,115000
264303.88,268000
281207.1,270000
218118.1,259500
173116.27,219500
143997.0,129500
132392.44,149350
320668.53,319900
159373.67,158500
161381.33,186700
391159.56,287000
99723.71,106500
325191.47,290000
86344.164,82500
186082.8,186500
145719.34,136000
119936.875,130000
197598.95,198500
140948.55,197000
179340.17,172500
339800.0,377426
101154.66,118400
128858.25,118964
191849.6,169990
169350.42,178000
326487.06,265000
159312.78,144152
109896.11,109500
107628.2,85000
179231.62,199900
184766.45,169000
134551.47,140000
217667.05,222000
237508.75,222500
192449.23,188000
148099.5,205000
318825.34,313000
140273.62,148800
142299.7,164900
107032.055,90000
222878.06,213490
159105.08,168500
101868.77,129000
181726.5,205000
200933.17,211000
83289.24,92900
398518.38,385000
101162.16,121600
153253.64,154000
213289.5,231500
153345.67,150500
115239.445,119000
128751.914,118000
121397.41,152000
80848.33,37900
230617.95,239500
153271.5,146000
152216.78,185000
166988.92,187500
192549.12,220000
162114.22,145000
137538.27,135000
230196.83,267000
191029.5,207500
131359.55,140000
428498.47,466500
129575.85,134500
125943.0,162900
235319.53,219500
351771.97,283463
114916.73,127000
109686.28,110000
192610.98,179665
79542.695,81000
212443.94,261500
146301.73,178400
141366.38,164000
94737.164,88000
155650.16,175000
219061.77,215000
94559.62,119900
121703.695,132500
400819.47,315000
103024.17,123000
141428.11,136500
148677.44,172500
247420.94,335000
309602.38,290000
262864.12,253000
317530.6,318000
173819.34,179900
525262.94,386250
357139.56,281213
90621.26,120500
234318.3,240000
130281.6,118500
174988.22,217000
169102.08,193500
195977.27,235000
251159.33,301000
264633.22,475000
111810.13,119500
148720.8,135500
135048.12,149900
117937.086,55993
124522.52,128950
173060.62,175000
146664.78,164000
189001.72,155835
390054.56,625000
140259.52,124500
145011.42,107000
161254.06,124000
89293.01,79000
125563.4,134000
258088.17,266000
115201.445,151400
133552.92,139000
168783.98,174000
217054.14,169000
322247.9,275500
190853.88,165000
120358.55,143250
106178.555,105900
143099.42,101800
151420.58,175500
298477.5,755000
148489.8,207500
102989.63,90350
110005.1,133000
220064.11,248000
185828.34,173000
125119.63,145000
158785.11,162000
170937.97,184000
187308.55,279500
129170.07,133900
358036.6,255500
153119.53,210000
345711.5,438780
154624.56,134450
91070.586,100000
