Preds,Values
123421.12,101800
248197.9,278000
149928.06,110000
128731.66,129000
239735.39,215000
257613.84,284000
147066.02,134000
163061.19,129500
126856.34,127000
269973.4,318000
126052.35,144000
158739.22,155000
294360.66,303477
313646.7,318061
141317.19,107000
233935.2,219210
120952.34,139000
228401.62,277000
231145.69,210000
106856.234,98000
192426.83,185500
85094.99,109500
326384.44,320000
253947.48,171000
153729.84,168500
81591.16,85000
190790.06,186500
354687.4,320000
110512.57,113000
215457.8,237500
141394.97,159950
142355.14,149350
333892.34,276000
131573.38,137000
219262.78,202500
148658.48,140000
97076.34,84500
165501.33,167900
126405.27,130000
159316.77,207500
222060.36,260000
213010.88,191000
128183.4,134900
169062.11,145000
102903.12,83000
166234.25,175000
145524.61,149900
122311.45,112000
399458.84,402861
126487.164,142125
378283.53,325000
117835.305,122900
231756.45,275000
102630.47,92900
119808.77,120500
167597.55,153500
126296.26,130000
162727.3,179200
170107.73,160200
170972.48,197500
286542.84,248000
126696.98,145000
168644.78,112000
256300.7,239500
134617.36,148000
134180.89,142500
135766.22,138000
110404.15,109000
225434.72,187500
180857.44,185000
178466.7,165600
140841.9,135000
139427.11,138000
119506.28,125500
221894.66,236000
249139.95,245000
222942.08,230000
119347.72,112500
115369.055,125000
107966.03,129900
107791.18,119000
212897.12,213000
132923.39,127000
206450.8,207500
121700.52,108000
126551.66,128000
194057.02,191000
118234.6,94750
123961.74,118000
180451.94,184000
151792.4,173733
271839.97,392500
280685.75,318000
182626.23,130500
191700.84,207000
155468.17,170000
619400.9,755000
344017.12,325000
100347.91,93000
213592.94,200000
345314.22,394617
153813.14,177500
143838.95,97500
288166.8,302000
94288.71,115000
123598.28,119000
90776.28,89500
122516.63,129500
288202.62,265000
223775.14,122000
121891.72,124000
163393.66,135000
119712.336,105900
117715.76,102000
182503.02,188500
316011.62,361919
260044.52,237000
157942.34,179900
193624.8,202500
385171.0,415298
70432.87,58500
151750.08,143000
237008.56,282922
151676.3,152000
214952.97,190000
242271.75,238000
189201.27,176000
123542.78,125000
196463.06,208500
173602.17,179400
255190.38,240000
149345.64,154000
189193.28,194000
147614.92,140000
364970.34,360000
192208.53,187750
135625.12,167500
375247.56,465000
308327.4,320000
118885.44,119500
166246.02,149500
115522.46,109008
131834.02,138500
152612.14,118964
131466.3,123500
200135.86,184100
188222.33,200500
175583.72,112000
190478.4,174000
218973.8,240000
86214.62,83500
333554.94,271900
122241.62,128500
139045.27,129900
269034.1,252000
166110.7,171000
171465.44,217500
161427.45,142500
184183.14,186000
198500.89,187500
98624.875,87500
193654.97,217000
200925.64,189000
139404.52,155000
82678.47,86000
222329.58,214900
178076.42,168000
145338.67,149300
160835.48,166000
141002.03,155000
263815.53,275000
277713.03,372402
129566.44,135000
207816.64,183500
64907.965,52500
140887.62,150000
189334.52,200141
244894.8,262280
396637.12,253293
112308.43,120500
161990.77,143000
127876.414,135000
165116.88,184000
180914.33,179540
152316.39,157900
254729.17,311872
172063.94,180500
169558.52,185000
145746.16,149000
142882.27,145000
468700.56,426000
246053.19,236000
152876.5,148500
172924.5,158000
162337.77,159000
118814.51,110000
325301.88,310000
111766.09,84900
314859.38,374000
104227.72,100000
141057.16,142000
163241.5,134432
202198.38,215000
64568.32,81000
80125.58,52000
122043.35,141000
82568.03,68400
144912.2,143000
134992.44,104000
307425.78,377500
179538.14,159000
161401.48,176000
162703.38,225000
323690.16,325624
72784.98,86000
142713.66,165000
213142.88,203000
311797.56,290000
256795.6,248900
103587.57,72500
356470.25,538000
213399.12,235000
223201.84,215000
194457.97,196000
304325.7,280000
113798.15,109500
193137.67,194201
149043.86,160000
239938.94,265900
253560.73,225000
101664.78,85400
124438.195,127000
203922.19,210000
145410.83,143000
125603.28,120000
239562.39,239686
74846.85,84500
180984.62,145000
184618.06,173000
306513.62,299800
205003.06,176000
80565.25,135000
202840.97,187000
128376.14,130000
109231.83,110000
143787.89,151500
175931.92,186700
109238.82,119000
232341.42,257500
133794.61,136000
482599.8,386250
182622.86,177000
106883.57,110000
137265.66,141000
161560.61,179900
244776.38,214000
453724.47,446261
224675.4,222500
130593.945,132250
188747.42,185000
353779.97,350000
129492.65,129500
219554.83,392000
106196.82,106000
156497.55,143500
139015.42,150500
197609.4,256000
140874.5,148000
125678.016,108959
82708.47,91000
53454.85,35311
174666.25,149000
181773.45,180000
81548.055,85000
121205.82,129000
199273.22,190000
247412.19,236500
204680.73,275000
270977.66,197000
248240.55,272000
188902.75,179900
176636.17,193000
150645.78,164500
114156.68,119900
239722.6,212000
74682.52,80000
174850.14,178900
211071.44,219500
154960.39,163000
98644.1,115000
204903.97,205950
143531.25,148000
