Preds,Values
128577.27,113000
237754.55,240000
143306.39,145000
112109.71,130500
185939.28,157000
312169.88,325000
126448.49,130250
190632.02,178000
114742.97,123000
136574.73,151500
118688.82,125000
209688.22,234000
376237.94,475000
192846.89,179900
162248.02,176000
152554.7,164500
195926.7,215000
122306.87,135000
169850.9,180000
181162.33,175000
165206.61,115000
123091.31,129900
156250.72,172500
192327.02,202500
244292.4,212000
156111.84,175000
135592.98,126000
137002.84,169900
180853.98,174000
146187.36,155000
150246.83,141000
166569.69,153900
197333.84,183500
144587.86,153500
121562.26,114500
122549.46,108000
124542.35,116000
125422.26,110000
193833.56,207000
236782.66,195000
161303.23,122000
150776.22,134432
192594.06,185000
184390.78,145000
144145.45,140000
120588.63,98000
143912.81,140000
204294.89,226000
143367.95,156000
314039.97,340000
162430.42,173000
297102.4,266000
188728.48,179200
246702.66,255900
199263.89,187100
306845.62,310000
172324.89,175500
194937.6,193500
302768.88,306000
144877.33,140000
146966.19,162000
127713.35,120000
291662.5,275000
146411.31,170000
162673.44,149000
290073.03,235000
106164.28,110000
228965.72,263000
123843.66,101800
295068.12,260000
164660.23,181500
118670.81,122000
209996.89,279500
356606.66,402000
178414.31,184000
157256.88,144152
226010.16,180000
101795.1,102000
175032.72,174000
320600.12,290000
110756.016,73000
119718.82,122500
151230.05,176000
121062.586,134800
129223.17,104900
139389.14,140200
168302.86,180500
128570.63,128200
215985.58,222000
178599.78,160000
150541.69,160000
143629.95,145000
161072.42,197500
228519.94,239799
149393.22,143000
262533.5,230000
368889.8,394432
141393.0,150000
434756.8,410000
168788.97,196000
207598.92,204000
137826.23,138000
323185.8,305900
161686.64,185000
117478.62,132000
206074.38,232000
181263.0,172400
194032.5,168000
127029.53,142000
83082.62,75500
108974.34,108000
162123.88,155000
122372.1,123000
228243.72,187500
114214.76,115000
133392.58,127000
121794.32,100000
186967.88,181000
118348.54,125000
162307.25,180000
161546.2,185000
169476.78,140000
131800.7,179000
102711.94,84500
85549.83,86000
141538.16,148000
230107.52,266500
279519.62,325300
160448.92,170000
120843.89,120500
158184.16,151000
116215.26,119200
168855.33,152000
111292.43,93000
195880.02,191000
183466.23,174500
146125.89,143500
172368.14,140000
115598.73,115000
142170.62,138800
180704.14,188500
183831.69,179540
188835.64,210000
110140.35,126000
132283.64,143250
97517.47,84000
299701.1,318061
144234.94,153500
273137.66,250000
110756.016,88000
98236.62,100000
87376.65,135000
113578.664,135000
117324.086,125000
117044.375,116050
133206.03,165000
191672.14,196000
95965.06,113000
146328.69,156000
77703.516,40000
101572.39,75000
113470.96,108000
160837.62,155000
347799.88,315000
184103.83,162900
91970.086,107000
165072.62,163000
162842.7,163990
134231.42,133500
120916.51,129500
131626.22,145000
191254.9,180000
138071.52,143000
131451.5,130000
191752.89,204750
131236.61,144000
227702.39,221000
151594.0,134000
141461.23,125000
190681.66,187750
117506.49,159434
127424.18,128000
298492.0,290000
204363.6,213500
508478.2,485000
93207.22,78000
109300.68,154900
218114.8,260000
64345.547,35311
137652.28,135500
178830.08,205000
159239.22,133900
195754.23,226000
269014.66,269500
230329.66,230000
165589.73,171000
93700.29,79900
107116.49,105000
145491.75,153000
120600.484,153575
204172.8,193000
95419.95,91000
211560.58,214000
273060.03,301000
192327.02,185850
204116.08,201800
150493.44,135000
182836.16,143000
