Preds,Values
124996.98,128000
287087.97,392500
342551.6,315000
122676.15,130000
143905.38,131400
161146.95,165000
167011.9,180000
230277.7,216837
242239.27,243000
235455.1,242000
227618.89,200000
106817.58,131500
296622.6,375000
106491.04,100000
176559.39,189000
108946.23,108000
166208.72,171900
206746.16,210000
272533.66,258000
184531.27,176000
249620.94,201000
136914.45,129000
207548.28,182000
131017.055,107500
226766.66,214000
122396.79,107500
261806.14,282922
144834.38,135000
146988.98,166000
198408.75,190000
109599.56,79000
155724.12,164500
120247.88,119500
327853.12,295000
149916.2,157000
85343.73,82000
138026.2,138500
141952.9,160000
285190.5,340000
92009.69,107000
127675.23,112000
369374.9,325624
220172.17,212000
256451.4,217000
173565.11,196500
194983.25,201800
214739.9,213000
192088.42,224900
251065.28,229000
182810.69,200000
177620.84,181000
138154.34,150000
311644.0,310000
81426.555,79900
193754.16,181500
145804.38,140000
183133.42,207500
236814.69,239000
117429.31,123600
136247.53,104000
142987.14,155000
281317.88,239000
386054.44,402000
173525.2,173500
167572.45,171000
151704.92,157000
102451.08,119000
430016.84,381000
183463.7,188500
173188.34,207000
159573.55,141000
120188.22,129000
118159.46,135000
139230.03,154000
200001.56,187500
161186.73,164700
215747.23,194500
266895.16,255000
299647.47,290000
187306.44,208300
262295.84,244000
117425.49,110000
178584.88,169000
183521.08,180000
128896.15,105500
170425.98,176000
286645.5,303477
114788.81,106000
127616.47,108000
89861.79,72500
148060.28,134000
148132.48,150750
71197.81,112000
74402.14,108500
222666.53,239000
94772.39,100000
115905.3,107500
185713.02,200500
139863.45,139400
144421.36,161000
153458.45,165500
159952.89,172500
146224.16,163000
190941.83,745000
138804.25,139000
195737.16,196000
138325.02,124500
191044.11,181000
138940.83,136905
197004.28,227875
152872.67,176500
327966.06,336000
116224.28,87000
72616.05,80000
178451.42,193000
264388.75,235000
50065.438,60000
189089.3,181000
233086.66,241500
399842.88,465000
122252.97,114500
145949.52,127000
315687.53,305900
69391.96,84000
191706.73,195000
214898.27,275000
273911.38,275000
226906.34,263000
125118.18,134900
117777.25,142125
107847.57,141000
153926.56,143000
429245.88,556581
179683.1,135000
108539.35,112000
168835.69,185000
217240.83,250000
175149.08,190000
128484.52,133000
100086.234,98000
139507.4,155000
170766.89,160000
240814.88,233170
280081.75,281000
102506.25,111000
143968.25,156500
111933.47,105000
176432.31,183200
361713.75,305000
180094.64,171750
239117.03,257500
146813.53,139950
135954.98,135000
147887.45,153500
334343.47,374000
128709.28,149000
179783.8,168000
271266.25,315000
127693.33,135000
101924.75,110000
116434.58,129000
145762.66,153000
357356.25,395192
145132.92,132000
150865.61,148500
230541.11,252678
141467.33,135000
335050.9,274900
195317.4,193879
123324.15,145000
144764.27,156000
124125.664,119500
138674.19,145000
151757.56,189950
242113.14,192000
172322.22,187500
229136.1,242000
464160.97,582933
