Preds,Values
338910.6,325000
159594.25,122000
179908.11,217000
201742.94,212000
188196.81,213490
170394.16,172500
335266.4,315500
163825.48,167000
237465.31,250000
130510.195,139000
126546.59,110000
215634.7,180000
159374.73,148800
97123.43,83000
182067.53,155835
117957.266,110000
107905.15,110000
219359.7,274970
181768.61,175000
98497.66,87000
350190.78,337500
141635.9,135000
265796.8,270000
330353.88,424870
143066.23,145250
252526.48,335000
187759.78,177000
266479.12,240000
198305.23,185000
132076.14,128900
150197.77,142000
129786.984,100000
114657.3,127000
61068.027,67000
369349.84,403000
105559.29,97000
190420.11,158000
190366.67,193500
161338.27,133000
136820.16,139000
105358.484,112000
142872.08,144500
238803.97,242000
216290.97,241500
142327.47,126000
96006.87,90350
50545.37,39300
205947.55,192000
73680.87,88000
149480.39,165500
204493.48,228950
311522.6,372500
208203.52,203000
140240.28,140000
181444.17,157000
106009.914,87000
136271.72,144000
187737.14,196000
427684.28,381000
133106.69,144000
148609.45,138000
151522.89,155000
135519.75,148500
313263.9,374000
85190.43,40000
118829.125,127500
191386.8,185000
293385.53,274900
129262.6,134900
205628.78,189000
181955.89,174000
157519.0,157000
218535.69,275000
148500.38,140000
140371.53,129000
238390.17,180000
162737.16,175000
133100.08,131000
156563.11,172500
135820.22,144000
364492.47,394432
119188.97,119500
113333.57,108000
241435.53,230000
99029.76,150000
102099.445,107000
152446.17,205000
162861.62,180000
156894.0,144000
159761.69,139500
213435.48,227000
148366.66,138800
127652.05,130250
171105.48,181500
118940.15,100000
124565.63,140200
149682.42,189950
215044.66,201000
97859.71,80000
236215.05,254900
168675.64,185000
265240.5,260400
168676.31,142500
163905.69,210000
110596.1,121600
255657.25,284000
221052.92,236500
121408.59,122000
178688.06,192000
307018.3,395000
127383.9,123000
87530.1,86000
295543.25,394617
133760.73,129000
148359.62,156000
124545.98,139000
198424.89,193879
153301.83,129500
134135.77,128500
181323.23,176432
277877.94,319000
212621.77,214000
144345.2,154500
158768.72,84500
130025.82,130000
144773.88,161750
233941.4,239900
133039.27,113000
125941.13,123600
280822.9,372402
81763.14,81000
213395.48,220000
118190.54,102000
195177.81,174000
214044.12,235000
152957.48,165500
236520.02,192000
304107.66,268000
214975.33,210000
180153.92,187500
252149.31,286000
197935.83,216500
213802.27,219500
132974.14,93500
192238.36,207000
190103.42,208300
194678.72,186500
190273.19,217500
105423.2,135000
137121.94,139000
134183.83,125000
63956.457,55000
80692.17,91000
176181.77,137500
151835.1,147400
132714.31,132500
226244.0,271900
134942.47,135000
181436.98,194700
163846.22,167000
206360.66,200000
99387.414,85000
180214.17,181000
139375.98,108959
134628.89,124500
132617.84,124000
114465.586,123500
199777.6,180000
146978.92,155000
145706.03,149000
151476.78,139600
198978.39,187100
114242.95,105900
215579.16,279500
137252.45,165000
218601.97,230000
202478.23,246578
138894.33,137000
211928.12,210000
145933.72,130000
310804.62,348000
299339.6,301500
123755.57,134800
301698.84,320000
99450.87,84000
131888.36,133500
179428.28,187500
115906.56,93000
192615.19,164990
121896.625,142000
255328.62,312500
192385.6,179600
205158.42,215000
148251.58,169900
280901.4,228500
267646.47,230500
212623.53,207500
109979.734,62383
187189.25,174000
161778.78,163000
89409.81,135000
137943.55,135000
286273.25,430000
176816.0,160000
98711.414,100000
91588.72,87500
228034.38,212000
126715.28,142125
72200.74,68500
208581.0,190000
113950.664,79500
261695.3,280000
171485.14,153900
316158.97,345000
116060.94,125000
271461.38,278000
223951.1,265979
190935.77,174000
137833.97,157000
196672.73,200000
198581.81,187000
183926.84,178000
146307.44,168000
216005.1,193000
155065.52,140000
189007.22,210000
383705.12,415298
212748.44,190000
241897.92,222000
269484.72,235128
123199.28,141000
204529.0,192500
79705.93,83500
135573.34,124500
242035.3,241500
140424.55,127500
153927.47,145000
114749.8,111000
129569.69,139000
207986.61,190000
107241.25,93000
233532.11,190000
127811.61,119500
120807.984,123000
617786.94,755000
175305.58,169000
