Preds,Values
140871.52,127500
233180.83,238000
245296.66,230000
194372.88,212000
86004.83,75000
209814.05,200000
94074.01,79000
160175.67,157500
265077.6,248328
187646.45,213490
112677.86,109900
441463.44,451950
205013.03,200000
141166.61,135000
211665.92,226000
110385.51,84900
189397.81,203000
123320.4,97000
275264.4,270000
220918.94,282922
123754.12,135000
242567.56,295493
123522.54,155000
120770.65,79500
168016.16,140000
228555.27,250000
85324.21,100000
140449.27,160000
140379.17,145000
183092.88,169000
199424.42,231500
166310.17,140000
164420.08,129900
103224.21,115000
87627.74,102776
101590.47,95000
227851.42,240000
299013.6,319000
276194.16,320000
99025.94,109900
138177.66,135000
227882.66,275000
120938.67,130500
203157.19,187500
193617.06,202500
197554.42,192000
277813.34,258000
143174.55,123000
126191.914,103600
155970.08,141000
200640.23,189000
262437.66,270000
169140.42,180000
153280.33,152000
299916.7,255500
118014.9,125000
140238.28,90000
192476.23,179500
119310.58,100000
99150.68,84000
97186.664,100000
134669.84,133900
188505.02,178000
197561.62,195000
86743.85,91000
126485.164,127000
242282.38,269790
186856.3,176500
351546.25,228000
386125.56,287000
210823.78,248000
328964.62,336000
321870.75,348000
152231.56,144152
153702.77,152000
105528.84,80000
77431.086,80000
130291.81,135960
241712.02,274725
130786.23,135000
133268.02,128000
142077.94,118500
127601.03,119500
221527.23,311500
180843.81,165400
99137.28,94500
183622.75,173000
128323.61,133500
132507.2,144000
126454.98,135000
128015.375,131000
223099.84,271000
165751.03,158000
148214.2,151000
271705.25,239000
124502.766,102000
249737.8,244600
149506.9,143000
286799.16,345000
187709.81,164990
120834.02,125500
230067.2,277000
247544.98,250000
180328.27,187500
62417.082,67000
151283.86,157000
121838.78,129000
257098.77,280000
138392.77,136000
146754.42,136500
131595.72,110000
78742.98,86000
140170.03,152000
147700.72,147000
275587.9,249700
220747.94,215000
117040.125,109500
170907.95,189000
103414.01,147000
182733.0,207500
190289.47,217000
152578.58,141500
142314.16,153000
124824.01,123500
157046.55,168500
143264.0,156000
118339.34,91500
203270.27,194500
217723.2,193000
386054.4,350000
377233.4,402861
273163.3,230500
102781.51,108480
230164.25,233000
151168.9,176000
296152.0,277000
141879.97,144000
230457.34,221500
133207.36,133000
200633.3,190000
193891.72,174000
128875.21,140000
192086.45,231500
283536.12,755000
117502.7,125500
164008.64,179900
452044.97,410000
137012.89,153575
100297.83,86000
91175.85,80500
118741.88,116500
153636.67,155000
285948.84,271900
125868.53,126175
172396.8,172785
126954.89,101800
94018.26,91000
44246.773,35311
193010.73,187000
134553.9,151500
121463.375,147000
183808.06,180500
292154.16,340000
207475.84,192500
103380.9,91300
127132.5,115000
113105.055,118000
160530.16,163500
217658.05,227000
140131.58,127500
137377.73,136500
120551.32,120000
207246.14,235000
188612.9,176485
124750.98,105500
186364.36,178000
290891.8,147000
144382.48,158000
231642.19,262500
189320.94,197000
124320.13,107500
305433.75,340000
92903.97,83500
119494.49,160000
147325.64,116900
282627.16,345000
217346.92,246578
89699.76,120000
161536.64,135000
98554.09,90000
217394.14,215200
151886.4,157000
308867.72,325300
88597.78,81000
342332.38,335000
137238.6,147000
167845.84,235000
191640.1,206000
70768.94,61000
175891.66,175500
143867.14,161750
209323.9,224000
221119.81,179900
112152.61,100000
127938.48,132000
182458.78,194201
231381.42,224900
341035.38,402000
122230.33,122900
135244.0,148500
216734.75,261500
100447.58,92900
210544.8,192000
144519.5,135000
156423.67,140000
109910.414,60000
167926.02,162500
174835.39,175000
66554.195,60000
234179.42,311872
144055.83,160000
133862.6,131500
137075.05,128900
165376.81,179400
90762.37,92000
274135.78,197000
193923.75,198500
306182.88,328900
120622.47,179000
235620.0,228500
117114.65,87000
130414.984,108000
158457.34,200000
158390.92,171500
122605.875,129500
131372.33,156500
160798.23,155000
174909.31,178900
240756.67,217000
107952.3,111000
180012.66,179200
186040.44,185000
315683.56,265000
74971.055,55000
161065.02,175000
147654.3,155000
161219.08,139000
199290.2,185000
154892.55,154300
190621.64,216000
94038.92,85000
181313.25,193000
146167.39,138887
355706.38,412500
267723.22,335000
156500.2,164000
130048.73,130250
153403.64,145000
168237.39,145000
161731.12,143000
193158.64,194000
168020.0,130000
173162.58,181000
120289.586,62383
391682.66,424870
150381.3,179900
188314.39,202665
219708.52,239000
140290.33,159500
150476.25,153500
288458.06,745000
166080.08,143500
197014.52,189000
251888.23,214000
188290.12,206900
151205.25,152000
226080.78,219500
101833.17,82000
326664.7,302000
125534.805,125000
153080.66,153500
166454.39,165000
272041.5,242000
328590.0,306000
216682.03,214000
130118.484,147000
108052.18,113000
122713.336,124500
295836.6,305900
137338.39,128000
234276.39,171000
154851.81,135000
159653.48,124000
205319.62,191000
175720.02,175500
139163.58,144000
155177.7,143000
249692.36,287000
180907.0,168000
110719.46,123600
134769.67,128500
236015.88,243000
137328.72,104000
94964.36,91500
179079.56,176000
124342.055,98000
226404.67,200624
136925.25,126500
147668.06,141000
279528.88,392500
133310.33,145000
167543.27,188500
355762.47,325000
193921.44,182000
170002.31,230000
253640.6,268000
274752.22,248900
362950.97,370878
317638.78,377500
130968.82,128000
189519.22,185000
126642.875,128000
169212.72,170000
164465.55,175000
175902.75,184000
207986.28,220000
164620.31,171000
260094.0,232000
277691.4,302000
199205.45,176000
388366.62,315000
175123.86,174000
171123.23,173500
142149.86,126000
171674.69,135000
137939.67,160000
114706.445,110000
278542.6,297000
144800.11,140000
278806.56,341000
144638.92,168000
113398.664,119750
130603.93,142500
167052.27,133000
96002.766,85400
172494.98,140000
72337.24,34900
140378.0,117000
119649.36,153900
127757.34,133700
186265.67,184000
263651.5,250000
101745.766,68400
192870.78,179000
91556.25,121000
246882.67,255000
220800.25,207500
214639.19,219500
101444.79,105000
231433.83,207500
211670.19,226000
223004.4,240000
216569.52,240000
113415.89,130000
178787.38,185000
102840.695,84500
118943.266,135000
209316.72,213000
157438.34,207500
152874.14,145000
164323.75,168000
81694.86,82000
115939.89,128000
185790.83,200141
98640.27,83000
127920.78,140000
156654.48,151000
92858.555,76000
195749.44,196500
131073.58,127000
151658.67,156000
227176.08,201000
156216.69,132000
306367.47,285000
259203.89,290000
420319.9,625000
161201.23,160000
92765.16,135000
127430.836,118858
265894.9,236500
220152.25,199900
208399.23,220000
90044.46,40000
279434.5,250000
179426.34,190000
265609.03,235000
121189.97,104900
149341.53,155000
407203.06,285000
183769.75,194700
197881.52,187500
138018.47,140000
288771.25,281213
244578.73,159500
226420.55,237000
125182.98,116000
108644.17,122500
136392.92,145500
92340.87,96500
190116.19,200000
154227.47,170000
152202.33,150000
263653.16,239500
212836.05,230000
166604.48,144500
153125.61,120000
157161.92,162000
142982.9,158900
187761.98,167000
89064.79,119000
164440.5,184000
183973.92,176432
160603.83,165500
216949.89,215000
165777.55,164000
157517.73,155000
167687.17,179200
317737.9,325624
118521.016,110000
110936.91,127000
184465.77,110000
139487.89,124500
187334.6,208300
233286.33,263000
112512.65,163500
215527.2,227000
251043.12,160000
168468.86,171900
