Preds,Values
139517.39,126500
94325.984,103200
142136.92,129000
351656.75,320000
181545.95,190000
249267.56,260000
114524.34,142000
215619.05,215000
120218.766,129000
176062.1,172500
189607.02,197000
327497.3,385000
145353.92,146500
271388.7,242000
174122.08,175000
103697.98,92900
130743.52,128000
254355.08,282922
137183.27,139000
180126.12,177000
160524.86,165000
115983.875,101800
115192.805,105000
112005.695,125000
197722.06,220000
210658.73,204750
168660.9,176000
139645.52,132500
123315.34,100000
117882.88,130000
140211.9,154000
158098.44,181900
105942.516,147000
107704.49,117500
213609.16,240000
125559.805,125500
404702.28,360000
145041.12,147400
162093.84,167900
148071.94,134450
236002.52,225000
131564.98,98600
137025.27,128000
187961.05,190000
132376.9,129000
161435.89,149500
149103.0,141000
180513.08,192000
122183.75,132500
166719.84,183200
121102.68,123000
301310.34,325300
119816.88,129900
164854.38,112000
326678.38,281213
196709.98,172500
194115.73,223500
252275.27,198500
112853.38,167500
102819.44,87000
130832.36,116900
115494.11,112500
138070.97,160000
148114.64,148500
180095.67,176432
156354.97,145250
194368.7,208900
102122.15,115000
98058.18,127000
129422.47,120500
166625.62,153900
140173.84,144152
182031.8,185750
122523.51,139000
172796.47,140000
118527.24,94750
112471.03,115000
176047.88,176500
88270.15,107000
160432.7,159950
133883.73,173733
205947.55,193879
146980.19,138000
205021.66,190000
325539.97,285000
683225.1,755000
210956.19,179600
123692.98,124000
89160.06,109500
147303.67,158000
125407.51,109500
159892.81,153900
146738.52,164500
242204.6,224900
165229.3,165000
129455.08,117000
94673.91,85500
259452.39,265979
168753.64,179200
130216.266,138000
149849.31,172500
165768.1,167000
256193.19,255000
158463.34,145000
126918.16,129500
138628.75,148000
143427.06,135000
211479.38,190000
137346.89,144500
113797.445,80000
209059.69,194500
244294.9,230000
142687.17,140000
80378.375,79000
133847.08,124000
167049.58,142500
139171.02,147000
167785.7,172785
131796.9,124500
124150.96,137000
256763.33,180000
363767.3,337500
161522.56,175000
229514.08,222000
65658.61,80000
101502.68,117500
113876.97,120500
257524.39,250000
226263.17,212000
134609.4,137500
105708.125,100000
231416.2,237500
128882.5,133000
224005.58,222500
235167.2,230000
110589.59,115000
249367.3,240000
116335.234,104000
184367.98,183000
107383.81,112000
151021.14,140000
224843.02,223000
102869.85,105000
262337.53,392500
94879.47,110000
159001.64,183900
147636.88,171000
108726.945,122500
146319.72,144000
49359.06,39300
114076.086,125500
234927.62,250000
171753.06,200500
106616.484,125500
115283.17,119000
147888.94,177500
139242.17,127500
95619.01,102000
58534.93,60000
127441.95,134500
176635.62,178000
194998.22,165400
98170.734,107500
121656.78,135960
158102.34,144000
98432.67,119000
90416.65,37900
94850.8,72500
182823.81,169000
226560.53,160000
289118.38,372402
193217.19,195000
149730.88,153500
145035.77,140000
138781.83,131000
196450.62,187500
236733.69,268000
331488.03,313000
113531.12,111000
208325.62,210000
127178.555,87000
119500.11,110500
219316.17,239000
228757.44,241500
177271.23,181000
139932.62,152000
130186.766,143000
199501.84,227680
228850.53,264561
86605.805,80000
275093.62,297000
278330.66,294000
261478.05,293077
161654.23,143000
147930.31,160000
423214.7,556581
215370.52,212000
467576.34,582933
154459.81,149700
190712.72,181134
149696.12,152000
178299.5,184900
326715.66,301500
148403.94,141000
418076.4,446261
201630.83,224900
186702.72,191000
229262.67,169000
192080.3,216000
116499.945,112500
201960.1,250000
131153.48,156000
73549.16,82000
153910.73,143500
107363.555,143000
213220.86,235000
314742.72,354000
125673.32,127500
112550.78,127000
414052.94,325000
142725.81,144000
239755.92,250000
192255.08,180000
78578.484,81000
198070.86,187000
122219.71,107400
121642.43,125000
157793.73,140000
155845.75,165000
104318.99,79900
162943.66,179540
178140.45,177500
345870.9,340000
185427.61,193500
248827.23,274970
147581.17,145000
151417.48,136500
136092.45,156500
183193.27,171000
191168.39,151400
114797.64,134900
195899.39,208300
156825.81,149900
201477.2,145000
129360.82,115000
285914.8,278000
181488.02,141500
411030.8,451950
169878.33,140000
145121.27,127500
233733.83,274300
149487.67,159000
141637.9,172000
117491.86,150000
241490.25,275000
154009.56,159000
164320.67,178400
358403.22,423000
134990.62,128500
310104.56,319900
61386.55,52500
133983.75,130000
177279.08,139600
116129.086,125000
233163.62,157000
142283.89,143000
162905.1,168500
122887.29,79500
137149.33,170000
299785.12,317000
261577.47,267000
191787.5,200000
318244.6,315000
147404.11,143750
325589.94,305000
65601.78,60000
185006.02,185900
136226.08,128000
170288.61,197500
161010.14,110000
556675.6,386250
134455.78,154900
138463.98,99500
43393.57,35311
156719.81,197500
103948.234,107500
160332.94,179400
209756.55,215000
290664.75,250000
221712.16,226000
210297.06,212900
109613.44,141000
241609.25,295493
181858.5,189000
110052.27,118500
207465.36,192500
169836.83,187500
228860.88,222000
146707.1,150750
154792.03,150000
116254.04,118000
219661.97,250000
160759.33,160000
233532.69,316600
134502.08,128000
151484.11,162000
122467.68,103600
131185.42,155000
330291.97,359100
112916.7,130000
106575.89,60000
134129.02,142500
209996.62,214000
119020.4,136000
447634.34,385000
224735.14,214000
138261.77,128500
243406.88,232600
254216.52,239686
479702.6,380000
154250.08,122000
233359.3,307000
159004.5,171000
136444.02,115000
118889.09,137500
216285.98,227000
168039.0,214500
129178.16,164900
149635.56,152000
177740.1,185000
124618.1,133000
169953.1,176000
145064.5,149000
111475.336,109008
115966.805,64500
169223.38,235000
145612.44,171500
165647.48,200141
422708.16,475000
225040.17,190000
137795.5,139950
147609.03,157900
129347.0,116000
218879.98,260000
116112.914,106250
137907.28,100000
136644.19,139000
116476.195,127000
176767.7,178000
226830.45,239799
172579.03,173000
113176.555,132000
70267.664,79900
272563.47,266000
124721.625,130500
165009.45,151000
130066.72,135000
134205.94,122900
139277.1,135000
442024.16,438780
160426.1,149300
458456.53,415298
193817.8,168000
153467.81,133900
361692.56,315000
97595.02,120000
191950.22,82500
224334.27,192000
318972.03,280000
128464.695,118964
200766.36,200000
104989.38,105000
145375.23,124500
138638.39,139000
109942.85,90000
162294.34,179665
237475.23,335000
233668.34,255000
178920.38,196000
179998.67,187100
193133.95,185850
156236.92,158900
117823.55,109000
158090.52,149900
215363.1,219500
106049.87,123600
139817.73,140200
143819.92,137000
126726.055,129500
221392.81,212000
142533.1,143000
151177.47,155000
189068.22,182900
213931.94,189000
82557.4,55000
131487.22,138000
224358.38,253000
83482.96,87000
123267.79,119750
102231.87,100000
216710.53,174000
120506.05,89471
190608.17,186500
120590.37,188000
226915.28,225000
104339.9,87000
232562.31,235000
108930.56,109500
150498.16,144500
193435.88,175000
202787.08,158000
94432.9,103000
347851.5,348000
183244.1,187500
155309.0,176000
209492.1,248000
203874.05,231500
114780.664,62383
350886.62,440000
179720.5,179900
154452.67,165150
120104.15,131000
223747.58,257500
324827.84,325000
247750.05,270000
172653.47,162000
308103.9,256300
138116.14,112000
231397.23,237000
240471.1,235000
146541.14,149000
118718.84,116050
138058.48,133000
124818.09,97000
186250.9,169990
581502.7,184750
210300.9,208500
233826.61,274725
