Preds,Values
112596.875,108000
216368.23,203000
129706.54,123000
65586.92,86000
117798.586,112500
106303.086,108480
94546.89,120500
214886.62,204000
125921.99,124000
247090.64,209500
209428.69,275000
107174.37,106500
83052.51,75500
238783.34,252678
201182.42,183000
191233.12,194000
224414.06,201000
342171.1,335000
169502.53,149500
77902.266,61000
139378.52,145000
177764.78,207000
227827.0,239000
167867.64,197500
201372.9,193879
530724.1,625000
107122.11,118500
110990.445,120500
133246.31,133000
110933.88,112000
224131.58,241500
346413.22,337500
161618.1,139500
207172.28,239686
116251.02,124500
225279.03,192500
127395.695,125000
136728.1,145500
77384.96,55000
149194.17,118500
191746.55,174500
233793.55,171000
95502.766,96500
212317.78,215000
314260.47,255500
178435.88,165600
482314.72,380000
134017.56,135000
227030.39,260000
222731.67,236000
249489.44,265900
236474.4,254900
265415.66,277000
111117.65,66500
162536.67,143000
141308.84,132000
251317.47,227000
204065.83,208900
231332.12,230000
190281.86,181000
254497.19,234000
181521.34,161000
170334.31,180500
122076.91,124000
155024.5,145000
204507.84,205000
153015.84,112000
194512.28,179600
155563.17,157000
317862.47,290000
148132.88,140000
205629.27,207500
229148.52,202900
174256.44,162500
186676.86,181000
117228.445,120500
111802.49,109900
96125.75,123000
136955.42,132500
189664.2,184000
272050.28,281000
152409.28,148000
179704.2,192140
122740.39,100000
218436.17,230000
197766.58,227680
144776.34,132000
188379.9,194000
163173.81,180000
185918.77,171000
137565.11,127000
180256.11,185000
201498.11,220000
142808.72,128000
240389.92,269790
119463.55,123600
186407.69,210000
180872.33,185000
222333.44,236000
133906.0,147000
138862.72,113000
209563.89,190000
113055.91,112000
70972.234,82500
152202.3,151000
218742.7,185000
149432.16,128000
137196.48,144500
233371.77,250000
238304.38,201000
121748.016,137500
173489.58,179200
308084.03,306000
143043.23,155000
174507.48,153900
101482.49,93000
158074.05,159000
119891.234,102000
163993.77,173000
131275.03,134900
113905.04,122500
226791.81,222500
124760.516,100000
128577.22,127000
158925.2,140000
171070.48,153500
197928.25,205000
193912.5,199900
197434.7,206300
93132.63,91500
153818.81,180500
166740.34,112000
115415.24,130500
157876.7,155000
185840.58,217500
272960.53,250000
134830.67,116000
143311.22,155900
224478.17,225000
378572.75,423000
166575.58,177500
138386.84,139400
141184.23,137000
198192.75,178000
210144.61,226700
89046.98,90350
116892.05,89471
287777.03,251000
203429.3,190000
160927.6,179400
127295.086,118858
119732.19,120000
224399.34,200000
268895.88,270000
134302.5,154300
171405.1,167000
145741.53,115000
178872.08,165000
200256.64,200000
188106.27,143000
191269.53,181000
156879.6,142000
134380.45,142000
132858.1,120000
208529.53,191000
138820.28,137900
293928.06,290000
120501.42,125500
157042.48,155000
154824.88,137500
132296.7,127000
139368.08,134450
189358.48,206000
168732.03,171000
99158.84,92000
123826.164,124900
118024.32,106250
178829.73,145000
222623.61,229456
93358.836,85000
196466.94,183500
233663.52,239799
147261.33,122000
178302.62,200000
140805.27,161500
377255.66,367294
312966.16,318000
253705.94,311872
133923.67,129900
166783.58,140000
134048.78,136500
108291.38,105000
265369.4,301000
160912.38,115000
110891.02,115000
168339.23,82500
119499.25,115000
169790.28,140000
136961.39,130000
239474.1,233230
144382.11,171000
131545.42,109500
203216.44,196000
188466.83,185900
157188.19,223500
93277.3,78000
179034.62,188500
109331.46,114504
339959.16,394432
209792.17,180000
114057.164,109500
117025.02,118500
194256.38,180000
238452.67,265979
142624.42,135000
146605.86,165500
108412.34,94000
130554.16,133000
125849.14,109900
175993.83,187500
132782.97,151500
375358.53,372500
120338.85,127500
331123.9,374000
203983.58,200000
133265.53,130000
171382.58,185000
104670.61,125500
112368.13,121600
141026.69,135000
295230.9,275000
116933.49,111250
152830.17,160000
121370.47,129900
134756.27,160000
68812.88,34900
174541.38,175900
122010.414,134900
191187.61,184000
132220.83,133900
203979.69,208500
88900.945,108500
81535.01,80000
192690.17,175000
257864.05,244600
182251.7,174000
128161.37,135000
187094.81,218000
155771.92,145000
139582.97,127500
189631.78,192000
168251.81,149500
83361.28,37900
163655.8,140000
136107.56,134000
86587.26,100000
162061.17,139600
261829.9,239000
294480.34,248000
314660.2,228000
160700.36,163500
186955.0,185750
108493.43,130000
189227.86,185000
222594.69,260000
131539.6,127000
169490.72,189000
95466.805,87000
142734.95,158000
323553.66,430000
274465.5,248900
134534.22,145000
138101.38,139000
307784.34,147000
193667.3,176000
197437.73,219500
108357.96,113000
420574.6,253293
149951.39,175000
119487.78,110000
103798.734,98000
274769.0,263435
254736.06,295493
122457.805,112000
169555.05,173500
268614.47,287090
193910.5,216000
242798.08,263000
167398.56,180500
244527.1,226000
94476.484,68400
197538.64,202500
