Preds,Values
108691.125,101800
279647.94,278000
148634.23,110000
127357.63,129000
239406.95,215000
256980.02,284000
148736.98,134000
161842.75,129500
126455.516,127000
271815.25,318000
133031.72,144000
158556.62,155000
338168.25,303477
315324.88,318061
146519.69,107000
235462.95,219210
122947.664,139000
232208.61,277000
229466.2,210000
109702.39,98000
181142.56,185500
92812.86,109500
330888.12,320000
199393.52,171000
155820.7,168500
90357.19,85000
193473.14,186500
345232.34,320000
108297.22,113000
224737.39,237500
148496.05,159950
142094.16,149350
374704.66,276000
134632.53,137000
211352.38,202500
154961.69,140000
91088.09,84500
163454.67,167900
128246.9,130000
153341.4,207500
250097.58,260000
203123.25,191000
128390.59,134900
179914.1,145000
101225.695,83000
170599.8,175000
149864.2,149900
96771.16,112000
418076.7,402861
118273.87,142125
332098.2,325000
128746.63,122900
250373.02,275000
102814.336,92900
112991.84,120500
174460.1,153500
133820.03,130000
178597.02,179200
161116.52,160200
170654.02,197500
282230.25,248000
134406.86,145000
155836.23,112000
269171.56,239500
140016.27,148000
132550.8,142500
141188.78,138000
116435.06,109000
225317.44,187500
188639.62,185000
177732.83,165600
135853.39,135000
148377.78,138000
116045.914,125500
217795.94,236000
244801.33,245000
228897.1,230000
124892.695,112500
104208.01,125000
100492.38,129900
99913.03,119000
207893.6,213000
130956.9,127000
198613.45,207500
125188.44,108000
117847.94,128000
196229.83,191000
114751.17,94750
111291.53,118000
190957.86,184000
152385.8,173733
280894.88,392500
280277.88,318000
185933.73,130500
193445.42,207000
145155.03,170000
545504.0,755000
309588.53,325000
102021.92,93000
209561.39,200000
313085.3,394617
171584.58,177500
141698.0,97500
303793.38,302000
111140.57,115000
125427.07,119000
93468.56,89500
120960.16,129500
307710.4,265000
230988.08,122000
130154.305,124000
167255.23,135000
91876.33,105900
112807.555,102000
177694.4,188500
329336.16,361919
262233.06,237000
164894.66,179900
199539.11,202500
389986.78,415298
79211.664,58500
154855.12,143000
219443.27,282922
147721.72,152000
211369.53,190000
239883.5,238000
191270.83,176000
128137.83,125000
197618.16,208500
160929.66,179400
248721.61,240000
158278.42,154000
195376.62,194000
139128.02,140000
376814.22,360000
198187.53,187750
136569.12,167500
371487.9,465000
323126.66,320000
116736.07,119500
174798.22,149500
113507.87,109008
139744.5,138500
134325.73,118964
120369.73,123500
206328.22,184100
192181.16,200500
154459.5,112000
197134.28,174000
224232.62,240000
83901.95,83500
267078.5,271900
119215.89,128500
133469.45,129900
275035.62,252000
170081.56,171000
178578.53,217500
162927.27,142500
185250.31,186000
196455.03,187500
97770.89,87500
190757.89,217000
204454.83,189000
138567.89,155000
92858.73,86000
210184.81,214900
179712.19,168000
145146.05,149300
131297.08,166000
138668.88,155000
247066.84,275000
274102.94,372402
128035.92,135000
201607.22,183500
63979.566,52500
138563.03,150000
174588.86,200141
256479.81,262280
402754.6,253293
110290.76,120500
161434.56,143000
123653.05,135000
171934.98,184000
173782.72,179540
151369.75,157900
250637.66,311872
189314.16,180500
185500.3,185000
144144.5,149000
128006.336,145000
483443.3,426000
233952.03,236000
155995.83,148500
178934.34,158000
138836.84,159000
117941.016,110000
312937.7,310000
113388.37,84900
323829.66,374000
102969.36,100000
151647.34,142000
180565.88,134432
213233.97,215000
67889.99,81000
78567.016,52000
122188.734,141000
94246.15,68400
156193.7,143000
131070.57,104000
294295.66,377500
186345.45,159000
166182.77,176000
156329.7,225000
342865.9,325624
69663.836,86000
149104.2,165000
213915.02,203000
298498.72,290000
257409.73,248900
97251.62,72500
371840.1,538000
211122.02,235000
211201.6,215000
195509.77,196000
290282.16,280000
109042.69,109500
182673.08,194201
148713.08,160000
234683.11,265900
255596.66,225000
95669.86,85400
127714.38,127000
205297.6,210000
145627.64,143000
125524.625,120000
205958.64,239686
75731.375,84500
169539.67,145000
176302.38,173000
317672.56,299800
206641.36,176000
85225.875,135000
197813.23,187000
125297.66,130000
103605.03,110000
147676.61,151500
173733.39,186700
98554.56,119000
219812.5,257500
139330.83,136000
480875.9,386250
183453.69,177000
100037.37,110000
141919.33,141000
158960.16,179900
242538.28,214000
477692.34,446261
228553.39,222500
118542.945,132250
180055.77,185000
365655.8,350000
132526.16,129500
217036.3,392000
101322.234,106000
164923.84,143500
141851.92,150500
203838.97,256000
129605.125,148000
129260.914,108959
85478.97,91000
55295.08,35311
181019.1,149000
171775.3,180000
92728.375,85000
120194.62,129000
207401.2,190000
253245.9,236500
214635.02,275000
247444.62,197000
234123.42,272000
184982.03,179900
175077.2,193000
145175.22,164500
110083.445,119900
238949.47,212000
80484.195,80000
174174.5,178900
218878.44,219500
150284.3,163000
95347.97,115000
205187.47,205950
144027.94,148000
