Preds,Values
140749.5,113000
244580.5,240000
137703.16,145000
112959.555,130500
184034.89,157000
338493.78,325000
130751.836,130250
188879.48,178000
108195.95,123000
141214.19,151500
116469.9,125000
237096.97,234000
438184.88,475000
197064.48,179900
169196.06,176000
152201.23,164500
186150.7,215000
114684.95,135000
168833.88,180000
179404.36,175000
158826.48,115000
109672.19,129900
156782.61,172500
200871.97,202500
237513.88,212000
166685.34,175000
135783.08,126000
143360.5,169900
181015.5,174000
148737.67,155000
149091.73,141000
158751.06,153900
205276.62,183500
144238.47,153500
119943.11,114500
125036.17,108000
117685.65,116000
130451.8,110000
200577.5,207000
221697.98,195000
150607.7,122000
164788.78,134432
193690.06,185000
165757.31,145000
143329.34,140000
120095.0,98000
143576.25,140000
220876.98,226000
147304.62,156000
297419.75,340000
161448.27,173000
305314.7,266000
186144.6,179200
264624.22,255900
197119.98,187100
327150.7,310000
165021.33,175500
196247.92,193500
281652.4,306000
142617.03,140000
148498.81,162000
115052.53,120000
261710.23,275000
151015.16,170000
174650.53,149000
312139.22,235000
110733.09,110000
232716.4,263000
132697.53,101800
314957.47,260000
137727.78,181500
115653.91,122000
207100.48,279500
298330.16,402000
160986.73,184000
152329.22,144152
230673.33,180000
106208.12,102000
175525.27,174000
328072.6,290000
101261.28,73000
118886.26,122500
165481.4,176000
122915.586,134800
133391.19,104900
131220.19,140200
183002.72,180500
130039.57,128200
223445.64,222000
176377.9,160000
148871.72,160000
155621.19,145000
164460.17,197500
224623.67,239799
153245.2,143000
262682.75,230000
346516.28,394432
145063.81,150000
404720.44,410000
172602.38,196000
213480.5,204000
141566.16,138000
308448.8,305900
167911.98,185000
120679.984,132000
213539.61,232000
179848.5,172400
194618.9,168000
124663.17,142000
80273.8,75500
116083.58,108000
164589.6,155000
117740.0,123000
216834.47,187500
123150.31,115000
127088.27,127000
112606.38,100000
192698.08,181000
108882.32,125000
162973.62,180000
165969.5,185000
164538.23,140000
125487.555,179000
90939.586,84500
63738.344,86000
141553.84,148000
237032.64,266500
296164.34,325300
157505.23,170000
116435.555,120500
155764.33,151000
126777.2,119200
152058.56,152000
102801.03,93000
197854.94,191000
204302.86,174500
158170.7,143500
152854.53,140000
109226.336,115000
145125.5,138800
171193.2,188500
170941.67,179540
209960.55,210000
109360.82,126000
130075.62,143250
85344.13,84000
324535.88,318061
150107.84,153500
280455.9,250000
110965.5,88000
102074.55,100000
84385.9,135000
129666.625,135000
132293.88,125000
109877.086,116050
146986.31,165000
202207.05,196000
86994.516,113000
148536.53,156000
77062.79,40000
85057.945,75000
109661.62,108000
157789.88,155000
339102.47,315000
169653.84,162900
95033.54,107000
152147.22,163000
172041.69,163990
130251.95,133500
120509.67,129500
139437.34,145000
187581.72,180000
149498.81,143000
134247.5,130000
202428.11,204750
136225.89,144000
233336.84,221000
143424.9,134000
149013.39,125000
197414.89,187750
115174.586,159434
123962.02,128000
288763.9,290000
216860.97,213500
535756.8,485000
85574.914,78000
115641.68,154900
237472.55,260000
61445.484,35311
127843.016,135500
179344.39,205000
139298.9,133900
190726.52,226000
218043.16,269500
235178.9,230000
153138.42,171000
86515.98,79900
111869.64,105000
138667.08,153000
123815.805,153575
221926.2,193000
83826.03,91000
218838.55,214000
297323.9,301000
199200.88,185850
195636.88,201800
144833.7,135000
155873.45,143000
247668.11,250000
237165.58,222500
176317.12,190000
143095.73,132000
184085.48,200500
117825.336,135900
194217.84,179000
131184.03,136500
158646.03,175000
254055.02,245000
249507.17,243000
134270.64,132000
168882.03,196000
272453.72,335000
156334.0,159500
133715.11,128000
126373.805,135000
125961.77,134500
101063.2,118400
128613.23,118000
324667.44,377500
112826.2,124000
142227.83,130000
111902.6,107000
272511.97,197000
181462.19,214500
177802.78,215000
238859.45,254900
149671.81,167000
237173.61,260000
112936.57,127500
111998.664,108000
227574.12,223000
133278.03,135960
157956.78,160000
284426.5,267000
183123.34,176432
405996.56,501837
118308.25,124500
167479.45,167900
124534.625,106500
114739.31,124000
200323.1,180000
223156.47,192500
159831.98,160000
162456.31,165000
313050.28,319900
189598.55,203000
205925.53,180000
129785.16,133000
291697.53,372402
168796.53,165150
409869.34,611657
66530.18,61000
119926.65,139000
81220.39,80500
126277.914,145000
117824.13,147000
215426.72,252678
239256.81,385000
149512.25,207500
106826.52,110000
120591.586,109500
109646.234,118500
113213.52,91300
164449.98,235000
104128.3,87000
198035.47,191000
224514.2,224900
165446.84,188700
235032.53,200000
91538.98,85000
112049.555,166000
186498.94,172500
109492.19,95000
141633.42,138000
133859.42,149900
111893.05,128000
164081.34,181900
135815.69,131500
238842.1,263435
125244.07,124900
378781.78,412500
143066.6,131400
159601.42,133000
