Preds,Values
150884.81,161750
204346.73,192500
66056.96,60000
115475.6,119500
141381.4,140000
207920.48,213500
88725.57,80000
141254.16,139000
116580.16,117500
117157.555,123500
207913.78,204000
166109.38,149500
133623.44,140000
140566.27,150750
111643.92,139000
192633.95,206900
93557.66,76500
249249.69,230000
231840.86,214000
106630.44,110000
188075.19,165400
163439.27,151000
166894.75,163500
149597.2,113000
226218.6,221000
144433.14,155000
161707.06,180000
151481.34,134000
170839.12,172500
130291.266,110000
442646.06,415298
102336.57,85000
201489.6,208900
212880.1,279500
207542.81,248000
174607.61,178900
116563.69,107500
592877.0,625000
200067.81,220000
146786.19,143000
108958.53,117000
171221.3,180000
109244.17,100000
104218.72,109900
117760.36,147000
124277.73,129000
206134.48,228950
147723.12,165500
138299.61,128000
158581.48,133000
230822.61,222500
130291.305,153575
150540.36,126000
127220.69,128200
295433.94,285000
345462.7,325000
147797.45,147000
121927.6,160000
145122.6,136500
127928.06,132500
146415.05,148500
116568.98,103600
82778.46,80000
132259.39,144000
127159.61,112000
130071.79,124000
177109.73,173500
139906.97,150000
183395.28,181000
72181.69,37900
119108.9,124500
370665.6,372500
230706.75,200000
120104.055,90000
139996.67,127000
239693.25,222500
176468.48,163990
178697.14,190000
158300.23,160000
179066.08,200141
157662.3,172000
253266.08,239500
130725.664,137000
175887.78,193000
157689.23,157000
274868.03,319000
236058.02,262280
119069.3,128000
176956.0,180500
141701.94,155000
130459.94,136500
329002.25,361919
253901.73,277500
222423.48,213000
187300.28,195000
156757.64,157000
194201.19,180000
82320.23,91000
404441.34,555000
173899.6,196000
166515.08,170000
212443.16,190000
227671.56,222000
138647.92,159500
168712.97,140000
267963.22,250000
136524.06,104900
135173.16,153000
155007.12,142953
185963.14,170000
99002.52,107000
178264.06,174500
211295.56,195000
357731.53,424870
143675.28,155900
368822.72,326000
118618.91,122000
196970.38,194000
148057.64,162000
163902.58,143000
131638.78,128500
126377.25,131000
156074.23,121500
208701.55,168000
153489.08,148800
193303.72,192000
102440.01,125500
146673.03,117000
289602.1,228000
174142.17,218000
195743.83,183000
136475.55,148000
138557.8,139000
136790.75,145000
167940.42,185000
135363.22,153900
91455.04,106000
425247.7,385000
132845.22,147000
150484.06,154000
103680.734,79000
212238.98,219500
197002.83,224000
133568.38,136500
127971.445,166000
412269.88,501837
253501.48,244400
242214.61,230000
198340.42,180000
187754.72,239000
143484.83,97500
235166.23,224900
142732.69,131500
180566.11,149000
347660.84,276000
275595.53,280000
82845.53,75500
117336.25,115000
152658.44,155000
113610.695,135900
340845.12,394617
201328.9,215000
171827.55,180500
246632.12,239000
184850.98,173000
150997.67,140000
267207.03,225000
86281.266,100000
