Preds,Values
94196.445,78000
93007.16,88000
111539.664,84900
624935.9,160000
147033.3,145000
167354.95,160000
79471.85,113000
150148.39,157000
89380.63,109500
225875.23,260000
135736.58,176000
160031.0,163000
345691.7,403000
173024.25,174500
169277.02,168500
106382.23,64500
77861.68,76000
111384.81,90000
177822.28,188000
99969.48,126000
179424.5,171000
98415.95,100000
182018.83,201800
145024.22,153337
166372.34,190000
126421.336,130250
117527.1,100000
89001.44,67000
158360.34,164500
144101.5,140000
135948.22,144000
262776.62,295493
173131.44,190000
222059.64,205000
203089.62,219500
119781.74,129000
153024.39,90000
169582.4,154000
227778.56,202500
163002.42,151000
138837.81,137000
88289.375,98000
296959.84,317000
160638.03,160000
149899.77,153500
94052.46,84000
153607.22,163000
293740.38,337000
124201.61,153900
191091.34,185900
159610.5,143000
173757.2,184900
234206.69,243000
114077.32,110000
162022.84,176000
138177.36,136000
175047.6,188500
178788.52,169990
152902.89,168000
311281.38,350000
198765.42,222000
127256.12,127000
219408.83,227000
163457.36,180500
427318.38,380000
168794.75,165000
307648.84,235000
210756.31,227875
180529.67,189000
153780.97,177500
312257.97,372500
383367.7,402861
365357.53,451950
241755.06,262500
213980.1,220000
129144.23,102000
210499.2,213500
216257.25,136000
246865.12,232600
195311.42,193879
155195.94,124000
264179.47,248000
152986.9,151000
108843.31,118500
169971.42,178000
178552.62,154000
114101.3,100000
99424.805,100000
154205.66,118964
169068.66,189000
158674.88,139400
109622.836,112000
187130.75,179000
129296.47,131000
102580.68,108000
172838.22,174000
138742.33,153000
124061.62,108000
104135.83,106500
137040.98,127500
475152.22,410000
322104.88,350000
147391.77,145250
184616.36,186500
112910.914,120000
243068.1,215000
121056.664,122900
204287.47,183500
141076.3,84500
133380.77,124000
129604.32,128900
141365.58,135000
177165.67,178900
118745.8,135750
294378.47,242000
262843.94,262280
154606.92,157900
124222.44,93500
166789.0,173733
235148.94,261500
94184.7,75000
122417.19,120000
156465.02,155000
171994.08,181000
113631.56,119000
109764.66,144000
134164.84,115000
138324.33,149900
264557.2,255000
129696.57,137000
244571.23,171000
209557.53,240000
223597.39,184100
338798.88,370878
161827.83,140000
136211.78,141000
108274.48,93000
149231.2,137900
133259.36,147000
191250.72,216000
165718.31,176000
106998.625,93000
110822.08,105000
203010.5,210000
288539.78,242000
135357.11,150000
308024.5,310000
95572.92,83500
126897.51,123000
314055.84,283463
88513.87,86000
230647.05,280000
158000.92,176000
157188.52,190000
142751.81,167500
137168.39,135000
110414.03,110000
172721.53,146000
127267.07,147000
267792.56,159500
242291.47,311872
96119.85,85000
101676.43,141000
130459.45,141000
144309.11,146800
139522.02,122000
152925.1,137500
141417.36,125000
94360.35,83000
316053.47,336000
266779.7,252000
