Preds,Values
130980.29,126500
99081.375,103200
122014.14,129000
306653.75,320000
143122.42,190000
210086.17,260000
116824.46,142000
193547.17,215000
119195.62,129000
166642.33,172500
187085.95,197000
256344.47,385000
155654.72,146500
252110.34,242000
153826.1,175000
95210.17,92900
122749.98,128000
225360.48,282922
134205.44,139000
168408.11,177000
159898.08,165000
108884.48,101800
118115.73,105000
109692.59,125000
175632.73,220000
188400.42,204750
152975.62,176000
132136.8,132500
107498.26,100000
118713.47,130000
130626.35,154000
158656.25,181900
110856.44,147000
118821.32,117500
202270.55,240000
109956.555,125500
351620.75,360000
148529.19,147400
163549.66,167900
137718.83,134450
239682.64,225000
111158.19,98600
133561.95,128000
178200.38,190000
115332.02,129000
154428.72,149500
135957.72,141000
182101.66,192000
122019.25,132500
172078.08,183200
123895.54,123000
282248.88,325300
119063.9,129900
152858.33,112000
295496.94,281213
183804.92,172500
165281.14,223500
191743.8,198500
138977.97,167500
93197.86,87000
130044.53,116900
121998.664,112500
126996.336,160000
145631.45,148500
174156.45,176432
143082.56,145250
184288.81,208900
105228.07,115000
121972.32,127000
115313.875,120500
159596.34,153900
147897.47,144152
170073.98,185750
112046.15,139000
150539.58,140000
117503.75,94750
101431.72,115000
155523.23,176500
95103.766,107000
143242.3,159950
136233.98,173733
179067.17,193879
133730.75,138000
181168.7,190000
268362.38,285000
584922.1,755000
177384.12,179600
132580.25,124000
87770.2,109500
134646.08,158000
112206.375,109500
118277.94,153900
139029.12,164500
205383.8,224900
159101.06,165000
140897.67,117000
91268.49,85500
204034.66,265979
172595.58,179200
122292.09,138000
153015.4,172500
154670.56,167000
247904.3,255000
140529.55,145000
120091.28,129500
141428.56,148000
133909.52,135000
198460.56,190000
133372.12,144500
84882.48,80000
208094.08,194500
222086.88,230000
131581.47,140000
46937.816,79000
127776.61,124000
144325.73,142500
128690.17,147000
163963.03,172785
126659.22,124500
120037.24,137000
237091.48,180000
333986.5,337500
160790.23,175000
199731.67,222000
81998.1,80000
139367.6,117500
113730.32,120500
249133.14,250000
209019.2,212000
136314.45,137500
122859.68,100000
210417.83,237500
119309.32,133000
212033.05,222500
197863.86,230000
110612.44,115000
212758.9,240000
132790.48,104000
180978.88,183000
108888.305,112000
156201.25,140000
170890.02,223000
107389.11,105000
265637.5,392500
97426.85,110000
150235.02,183900
134983.73,171000
114417.03,122500
129790.41,144000
59933.105,39300
94313.84,125500
222299.1,250000
173505.53,200500
115344.06,125500
122716.875,119000
154231.14,177500
126059.22,127500
98776.33,102000
68924.13,60000
119140.22,134500
172510.03,178000
175949.81,165400
116108.516,107500
125968.75,135960
135328.69,144000
103820.35,119000
65255.598,37900
90915.96,72500
172293.11,169000
178960.62,160000
266308.7,372402
183673.53,195000
140986.36,153500
138799.27,140000
126022.37,131000
212463.77,187500
244115.25,268000
273262.16,313000
106024.03,111000
201245.08,210000
111181.42,87000
115610.15,110500
248803.38,239000
175469.28,241500
174769.2,181000
126577.266,152000
120879.336,143000
191587.72,227680
235884.1,264561
88034.95,80000
253490.9,297000
264006.03,294000
246496.75,293077
146705.42,143000
149724.55,160000
415699.22,556581
226294.88,212000
423137.97,582933
142092.36,149700
190229.86,181134
129318.48,152000
177963.39,184900
317569.84,301500
131364.8,141000
370727.03,446261
198053.17,224900
182627.28,191000
180337.28,169000
182353.89,216000
113802.55,112500
261313.6,250000
131122.78,156000
82145.555,82000
145557.8,143500
144098.44,143000
204583.14,235000
300408.34,354000
117704.08,127500
126424.195,127000
322712.5,325000
157779.52,144000
217921.52,250000
185629.05,180000
81419.52,81000
168264.1,187000
110065.24,107400
125768.18,125000
157365.72,140000
150381.61,165000
94576.18,79900
170102.64,179540
164190.94,177500
296633.5,340000
182144.48,193500
200249.2,274970
130001.15,145000
133179.77,136500
133723.38,156500
168032.05,171000
172443.81,151400
124102.02,134900
164659.95,208300
134588.89,149900
136000.83,145000
115635.73,115000
253318.86,278000
144852.19,141500
370268.7,451950
159005.08,140000
134903.2,127500
214503.44,274300
140419.78,159000
145008.75,172000
115344.95,150000
214979.95,275000
152801.75,159000
144908.3,178400
323823.8,423000
127383.03,128500
266531.7,319900
71732.76,52500
112796.28,130000
148141.22,139600
123953.05,125000
202436.47,157000
142508.28,143000
154631.78,168500
112791.59,79500
132684.48,170000
291905.97,317000
268346.4,267000
198972.55,200000
299730.66,315000
135461.66,143750
303634.9,305000
70120.734,60000
185824.45,185900
119456.27,128000
157150.7,197500
120614.8,110000
479252.25,386250
115841.62,154900
126076.805,99500
76410.02,35311
158634.03,197500
101297.875,107500
147607.47,179400
205159.25,215000
246775.6,250000
202511.12,226000
209642.97,212900
116793.29,141000
237968.55,295493
178155.23,189000
101447.12,118500
212619.53,192500
178211.61,187500
206571.69,222000
133627.48,150750
133049.77,150000
103109.35,118000
200445.84,250000
164935.25,160000
248814.22,316600
121128.41,128000
142256.11,162000
108557.45,103600
133361.86,155000
311965.53,359100
123117.06,130000
102331.95,60000
130151.14,142500
191089.66,214000
143522.78,136000
419966.2,385000
207182.27,214000
127024.44,128500
229597.3,232600
214619.25,239686
450252.5,380000
136161.11,122000
245215.11,307000
161059.64,171000
131304.0,115000
128284.586,137500
207562.14,227000
163733.06,214500
135167.03,164900
146210.42,152000
185470.3,185000
128312.14,133000
151405.52,176000
136586.84,149000
113759.25,109008
106220.31,64500
151569.9,235000
151605.25,171500
184586.64,200141
314358.06,475000
177786.86,190000
132827.61,139950
120592.68,157900
120314.53,116000
237531.94,260000
109169.516,106250
140566.44,100000
122141.51,139000
98179.36,127000
176432.17,178000
216015.83,239799
173736.05,173000
112020.74,132000
73371.71,79900
259081.89,266000
110632.48,130500
147413.33,151000
126341.445,135000
119543.78,122900
134697.78,135000
371430.7,438780
135765.36,149300
419359.84,415298
184843.06,168000
142723.55,133900
348271.47,315000
100184.31,120000
173054.8,82500
230196.1,192000
303464.1,280000
127974.58,118964
181544.1,200000
90617.09,105000
131099.86,124500
129362.08,139000
104671.26,90000
189095.52,179665
249361.02,335000
240233.73,255000
171762.98,196000
187059.06,187100
187131.78,185850
147554.67,158900
119625.42,109000
141772.81,149900
206732.45,219500
105923.25,123600
120985.32,140200
129962.22,137000
123676.53,129500
182950.22,212000
127797.6,143000
143745.52,155000
168013.03,182900
229669.8,189000
81034.945,55000
125105.1,138000
219700.44,253000
100068.445,87000
105027.375,119750
100124.055,100000
203283.22,174000
109100.57,89471
174105.05,186500
130703.18,188000
242204.11,225000
100665.58,87000
199585.72,235000
110857.984,109500
142607.3,144500
176852.2,175000
177075.62,158000
94180.62,103000
294336.25,348000
175139.3,187500
151042.53,176000
195611.56,248000
201576.33,231500
110889.7,62383
320073.78,440000
166910.38,179900
155907.12,165150
122485.625,131000
199675.02,257500
262709.53,325000
233379.28,270000
165966.55,162000
245602.98,256300
112618.5,112000
235851.05,237000
243783.48,235000
135957.72,149000
111197.89,116050
131906.28,133000
118008.34,97000
168608.67,169990
477227.62,184750
188080.16,208500
214405.9,274725
