Preds,Values
204231.42,254000
134994.69,135000
132010.48,128000
283864.22,375000
272751.25,297000
361929.6,320000
260862.1,275000
148500.72,147400
215885.84,250000
125207.18,130000
243070.22,240000
159173.7,176000
130265.836,130250
165436.77,165000
198261.36,193500
115786.17,130500
138727.67,156000
146350.2,144000
120107.37,109500
377944.25,394432
129332.38,134500
163464.69,172500
103690.74,113000
70302.734,52500
153827.44,152000
128634.79,155000
235026.81,180000
301059.66,315750
146295.9,153500
199823.75,225000
144331.61,149900
145069.44,140000
126157.26,115000
146297.47,155000
104577.52,110000
220559.64,244000
123276.57,109900
104304.266,85000
217672.58,215000
160787.25,135000
127567.03,179000
82220.555,68400
262688.72,197000
187667.92,179900
144672.12,144900
180099.25,200500
140217.33,142500
80882.22,68500
172905.16,239000
118498.02,98000
407475.12,253293
54988.277,79000
183187.02,187500
126106.13,97000
144704.77,136900
132857.73,109000
187533.06,259500
229752.19,213250
271159.8,275000
126223.41,119500
117089.625,115000
396989.94,395000
129832.46,150000
152507.75,112000
161694.3,175000
124544.016,160000
149910.61,141500
101877.3,120500
246026.22,287000
146326.03,148000
142437.56,130000
197000.44,244000
186640.48,207500
112857.29,110000
123378.94,127000
175197.81,136000
87723.21,75000
117036.625,60000
106155.305,107000
101099.914,107500
291231.03,324000
238008.95,222000
118450.945,123000
281431.4,256300
199383.44,185850
134661.05,118500
220631.97,237000
408791.88,372500
155538.67,174900
192280.19,194500
106482.93,101000
147378.36,189950
127918.086,132500
242811.86,230000
151069.86,154300
137535.7,140200
194915.33,212000
188824.0,192000
206364.7,392000
138587.11,115000
405249.8,410000
132080.17,127500
221869.23,275000
109504.375,127000
112434.555,100000
121200.695,118500
142796.2,135000
165150.64,173000
200225.38,213500
165591.73,164700
146738.02,140000
58553.12,35311
123682.76,106000
184445.19,217000
296728.78,269500
113191.25,93000
239635.5,233170
132789.08,142953
127193.95,133900
268713.12,250000
143750.14,160000
212493.03,190000
132479.81,123000
104633.914,113000
100051.516,100000
92063.67,109500
146686.44,147500
141707.83,131400
219923.94,243000
416241.03,475000
169572.03,127500
149742.97,177000
117685.74,125500
360444.72,395192
316925.38,312500
220334.03,217000
189005.77,230000
221670.06,215200
83266.47,76500
196358.7,179665
145779.44,165500
171883.95,129900
122729.9,134800
152571.83,165000
204128.95,220000
125654.125,122500
181923.72,200141
185474.25,130500
103028.79,105000
95703.78,73000
170560.44,172785
92303.17,105000
134994.38,128000
114805.05,105000
137318.22,129900
107596.516,93000
127840.93,90000
134075.4,134000
218670.05,194500
168841.34,197500
195116.19,207000
216215.19,226700
260194.62,235000
98381.99,106000
179317.02,178000
208734.72,261500
178553.06,172400
92044.91,120000
161297.89,136905
136150.03,126500
162433.95,140000
163675.44,178400
143198.8,153000
186044.62,197000
152138.7,148000
195223.22,184000
162211.19,214500
116616.02,147000
197306.53,227000
302382.97,290000
138164.03,143000
378471.25,333168
446530.0,437154
164896.64,180000
147514.7,151000
157855.28,151000
143026.86,149000
143487.31,132000
134891.33,138500
167425.3,146000
144855.33,150750
99011.68,118500
206886.83,215000
118911.17,132000
241229.69,272000
379673.4,335000
200407.33,129000
195807.33,207500
157343.38,177500
183810.58,179200
266342.72,299800
126895.44,123000
127607.68,116000
193693.56,165400
87079.016,84500
148082.3,145250
140461.45,144000
276586.72,275000
128211.79,104900
289346.25,430000
124863.81,125500
340884.56,285000
255320.16,255900
190647.5,215000
145965.95,144500
118811.38,129900
92738.055,80000
242949.62,205000
140500.64,127500
161705.72,177000
119923.5,114500
142411.45,139000
123326.66,119500
179392.11,155835
257079.14,227000
169843.23,189000
132338.8,125000
110852.78,84900
172097.05,173500
124402.99,124500
142309.61,122000
146812.1,135000
161253.03,149500
161764.88,175000
132694.19,133500
148648.84,158900
121731.195,130000
218535.14,212000
147508.02,136000
234504.95,239900
157413.22,115000
177033.5,178000
96411.24,67000
98698.6,103200
157415.12,143000
160220.31,176000
127692.12,104900
143788.72,166000
233712.89,265979
237449.0,250000
102230.99,118000
73199.9,55000
240825.67,263000
184369.02,208900
186262.38,182900
195610.3,180000
288617.03,302000
170645.8,194201
107557.1,128950
147270.23,155000
149545.67,149900
152297.36,140000
134492.53,131000
191056.78,176000
90687.125,135000
96280.516,78000
167685.72,155000
198765.19,192000
141423.75,140000
193263.64,157000
224153.48,195000
177589.6,159895
166334.23,171900
264333.2,242000
149111.78,145000
79370.516,81000
268156.28,270000
210766.16,164000
113086.27,120500
176604.0,165600
184768.81,211000
155834.9,139000
178467.27,176000
112172.63,87000
110274.48,139000
93215.9,40000
466749.34,556581
203998.55,181000
59661.684,52000
143657.16,131500
113352.414,128000
174949.73,185750
