Preds,Values
114133.34,108000
213472.77,203000
129014.17,123000
83795.25,86000
117527.805,112500
105738.76,108480
99346.85,120500
211709.8,204000
130732.91,124000
245389.38,209500
204098.25,275000
104587.2,106500
83051.01,75500
221569.9,252678
196251.16,183000
191569.81,194000
217330.44,201000
340405.9,335000
154807.62,149500
74524.445,61000
129121.1,145000
190341.08,207000
218749.81,239000
159023.11,197500
189033.6,193879
536189.8,625000
108795.05,118500
116603.07,120500
130179.43,133000
108988.305,112000
198289.56,241500
342079.47,337500
162514.69,139500
209059.56,239686
122121.625,124500
230453.03,192500
122672.29,125000
139303.16,145500
76383.625,55000
128567.17,118500
183190.66,174500
213222.36,171000
97167.75,96500
218477.7,215000
305957.4,255500
176260.33,165600
498252.7,380000
136799.89,135000
232104.16,260000
218744.2,236000
253473.4,265900
227773.42,254900
267849.88,277000
107273.89,66500
157605.72,143000
139628.55,132000
255833.8,227000
192932.25,208900
226338.97,230000
189844.75,181000
250089.56,234000
185403.52,161000
169363.44,180500
125774.836,124000
144588.86,145000
200363.6,205000
159588.45,112000
192272.06,179600
152971.58,157000
315580.4,290000
150831.44,140000
200133.84,207500
232684.62,202900
168538.53,162500
191157.06,181000
118497.01,120500
106036.72,109900
106997.06,123000
135082.6,132500
177619.77,184000
274531.28,281000
147651.0,148000
169877.03,192140
133557.75,100000
209010.17,230000
201277.53,227680
140123.39,132000
187536.98,194000
166736.19,180000
169410.64,171000
135921.92,127000
178328.78,185000
201585.31,220000
134518.06,128000
235935.78,269790
123078.13,123600
191257.78,210000
185838.14,185000
217890.84,236000
138586.89,147000
136117.86,113000
201768.31,190000
102753.0,112000
81282.055,82500
153912.02,151000
197247.44,185000
138137.5,128000
141627.67,144500
235577.56,250000
252283.23,201000
104310.6,137500
171870.0,179200
313961.84,306000
143949.95,155000
172529.78,153900
102732.305,93000
164327.58,159000
127717.65,102000
154248.45,173000
124045.14,134900
114684.66,122500
227901.28,222500
112039.95,100000
133037.28,127000
158497.33,140000
171389.84,153500
188518.78,205000
186994.98,199900
190644.84,206300
101415.69,91500
153597.86,180500
164789.33,112000
114964.67,130500
152628.69,155000
181458.95,217500
264604.06,250000
131761.52,116000
142423.81,155900
222245.94,225000
370315.1,423000
167779.6,177500
133695.25,139400
147162.44,137000
185720.33,178000
211141.9,226700
92508.375,90350
114399.67,89471
274539.5,251000
200219.16,190000
154113.05,179400
136290.33,118858
115308.53,120000
222698.58,200000
268044.78,270000
143621.58,154300
173223.84,167000
142739.8,115000
163714.94,165000
169106.31,200000
187162.4,143000
199601.6,181000
152528.84,142000
135351.89,142000
125917.49,120000
219901.83,191000
143322.19,137900
296534.22,290000
123220.17,125500
152749.52,155000
151331.66,137500
143618.86,127000
143132.19,134450
186165.8,206000
168892.25,171000
93962.96,92000
122376.34,124900
106320.016,106250
174311.69,145000
229618.5,229456
90550.9,85000
195522.22,183500
233497.02,239799
140475.55,122000
146895.73,200000
142120.03,161500
353400.2,367294
317527.44,318000
238808.67,311872
138849.05,129900
160530.66,140000
132268.69,136500
105229.91,105000
263557.62,301000
162652.97,115000
111346.53,115000
172314.92,82500
117917.59,115000
156972.22,140000
141223.88,130000
237759.56,233230
140515.44,171000
126433.4,109500
193392.0,196000
195397.97,185900
153500.0,223500
93569.555,78000
176642.73,188500
117520.695,114504
346850.44,394432
204193.83,180000
115488.42,109500
114014.97,118500
194155.11,180000
214454.06,265979
131166.33,135000
143392.81,165500
107782.47,94000
130913.34,133000
126703.78,109900
178394.16,187500
136270.89,151500
367402.47,372500
112939.54,127500
313371.0,374000
194584.88,200000
130995.6,130000
162483.69,185000
92644.086,125500
103834.266,121600
136691.27,135000
282331.4,275000
117453.53,111250
155912.67,160000
116992.516,129900
140068.78,160000
74720.79,34900
173674.1,175900
122491.266,134900
197627.72,184000
125236.21,133900
200871.83,208500
84160.51,108500
82518.3,80000
189014.39,175000
259333.8,244600
181298.36,174000
133663.11,135000
180656.28,218000
151617.0,145000
138291.66,127500
193800.19,192000
164399.52,149500
87957.89,37900
156249.14,140000
136852.67,134000
78957.63,100000
156439.86,139600
269297.28,239000
287633.9,248000
312341.12,228000
163750.8,163500
183325.75,185750
112546.79,130000
180608.0,185000
212797.16,260000
128774.04,127000
156362.39,189000
96998.58,87000
136581.67,158000
277617.8,430000
277376.1,248900
125029.02,145000
138306.86,139000
314725.06,147000
188890.38,176000
174247.67,219500
107794.57,113000
396722.84,253293
151593.94,175000
120219.92,110000
105225.27,98000
247155.03,263435
252975.31,295493
118731.36,112000
171255.7,173500
266473.8,287090
195823.94,216000
231290.55,263000
170527.31,180500
241437.06,226000
93170.37,68400
197152.02,202500
