Preds,Values
147658.69,113000
241631.98,240000
134316.86,145000
112382.16,130500
190457.75,157000
331085.12,325000
130226.336,130250
186052.44,178000
108768.54,123000
140262.02,151500
120691.67,125000
240915.75,234000
433515.72,475000
194414.22,179900
172589.95,176000
150799.53,164500
185485.92,215000
118450.7,135000
169693.64,180000
180047.19,175000
150398.48,115000
105002.914,129900
152709.75,172500
209562.23,202500
241975.27,212000
169269.97,175000
136701.31,126000
135142.17,169900
176640.5,174000
148293.27,155000
154396.1,141000
166900.5,153900
206810.61,183500
146883.03,153500
122195.99,114500
117377.2,108000
119351.94,116000
132065.05,110000
200803.4,207000
218556.16,195000
151869.86,122000
169458.31,134432
197359.8,185000
174466.3,145000
136584.03,140000
119842.11,98000
142603.64,140000
221739.52,226000
149118.44,156000
295736.62,340000
158382.62,173000
309502.94,266000
189237.64,179200
261995.78,255900
204620.64,187100
340913.12,310000
159644.25,175500
199423.19,193500
270345.78,306000
138252.6,140000
158632.66,162000
113339.81,120000
264098.56,275000
148275.53,170000
178204.78,149000
326390.1,235000
109614.93,110000
225179.7,263000
117523.08,101800
316529.7,260000
158091.72,181500
115514.85,122000
209513.3,279500
317263.06,402000
163929.53,184000
145225.56,144152
235184.61,180000
112710.76,102000
177772.33,174000
334393.78,290000
96139.59,73000
115303.22,122500
166958.23,176000
124756.086,134800
122643.25,104900
136177.77,140200
184094.8,180500
123746.43,128200
222717.81,222000
181336.33,160000
157035.08,160000
151898.75,145000
171728.28,197500
222085.3,239799
161216.42,143000
261545.17,230000
343618.12,394432
142350.94,150000
409439.4,410000
181034.73,196000
212769.23,204000
141995.22,138000
303159.25,305900
166186.8,185000
118747.67,132000
213951.19,232000
184371.78,172400
194276.67,168000
122059.82,142000
81029.72,75500
117072.85,108000
164484.02,155000
117958.03,123000
219518.34,187500
127355.8,115000
116682.07,127000
111838.29,100000
191467.78,181000
101446.2,125000
167116.89,180000
167058.19,185000
163585.47,140000
134517.5,179000
99950.93,84500
59444.867,86000
141304.62,148000
242398.36,266500
288884.0,325300
148470.1,170000
119202.99,120500
156858.52,151000
127848.6,119200
164569.7,152000
97743.055,93000
191139.08,191000
202858.39,174500
167067.78,143500
162086.92,140000
108801.21,115000
148716.45,138800
170828.38,188500
163711.39,179540
216653.95,210000
103202.34,126000
134848.06,143250
73869.74,84000
315937.53,318061
149422.66,153500
284216.12,250000
111464.77,88000
102848.54,100000
88648.3,135000
129880.125,135000
129273.1,125000
114363.586,116050
147226.47,165000
196695.92,196000
88263.695,113000
151007.44,156000
81189.81,40000
89585.69,75000
117763.12,108000
159236.25,155000
334256.72,315000
179015.11,162900
94976.07,107000
143915.14,163000
176039.47,163990
128953.15,133500
113254.0,129500
127528.88,145000
