Preds,Values
151168.66,161750
209951.9,192500
63740.848,60000
109127.21,119500
157139.58,140000
205997.44,213500
68633.14,80000
144274.19,139000
114242.875,117500
121425.56,123500
208119.44,204000
167866.7,149500
142414.42,140000
141577.22,150750
106513.41,139000
208480.16,206900
92395.04,76500
228596.19,230000
204602.36,214000
103741.805,110000
178736.8,165400
176466.53,151000
164033.62,163500
143644.19,113000
227048.78,221000
130622.3,155000
170333.58,180000
134050.11,134000
159848.03,172500
147449.19,110000
474324.06,415298
99898.24,85000
204550.58,208900
220376.73,279500
212424.62,248000
172550.45,178900
108497.53,107500
555390.9,625000
200600.77,220000
137229.44,143000
99633.57,117000
170891.72,180000
102724.77,100000
121014.086,109900
120916.35,147000
122214.04,129000
245289.56,228950
164219.52,165500
132659.3,128000
172150.5,133000
232084.27,222500
132324.31,153575
166680.97,126000
119584.4,128200
329532.3,285000
383161.8,325000
146935.22,147000
145678.3,160000
150429.78,136500
134527.73,132500
151820.98,148500
94574.6,103600
99914.66,80000
138088.67,144000
125911.89,112000
128965.68,124000
177986.52,173500
125732.58,150000
189776.14,181000
66743.53,37900
118595.93,124500
409037.9,372500
225650.02,200000
120839.945,90000
114695.586,127000
244157.06,222500
180911.67,163990
185064.86,190000
172699.39,160000
176530.3,200141
141190.84,172000
235259.45,239500
128025.555,137000
176256.3,193000
167495.34,157000
279879.88,319000
227919.25,262280
116371.984,128000
176695.28,180500
167951.8,155000
124294.94,136500
334760.75,361919
222524.17,277500
219590.84,213000
185722.92,195000
161235.52,157000
187568.33,180000
66000.16,91000
463577.88,555000
176027.58,196000
174797.48,170000
232248.8,190000
224757.14,222000
137919.0,159500
167492.38,140000
252465.38,250000
151640.08,104900
129185.945,153000
172475.8,142953
184364.69,170000
92898.56,107000
195991.58,174500
213309.28,195000
365631.44,424870
139112.0,155900
375026.44,326000
116169.664,122000
194022.17,194000
143617.58,162000
168371.4,143000
127503.38,128500
122671.664,131000
153237.27,121500
209009.61,168000
150338.86,148800
196821.47,192000
114860.36,125500
161757.78,117000
264437.75,228000
193714.3,218000
181182.8,183000
142357.94,148000
135952.7,139000
133624.62,145000
160351.9,185000
144381.55,153900
104876.07,106000
426721.88,385000
123811.164,147000
158296.34,154000
110980.96,79000
207934.22,219500
187929.6,224000
135203.89,136500
124070.055,166000
517595.97,501837
248791.55,244400
241392.88,230000
195986.36,180000
169728.16,239000
153117.88,97500
231963.16,224900
149200.94,131500
184999.45,149000
323950.56,276000
273288.16,280000
80182.98,75500
111360.38,115000
152116.6,155000
101076.28,135900
306063.97,394617
202172.0,215000
166127.1,180500
266417.16,239000
179871.23,173000
152381.52,140000
264157.1,225000
90064.17,100000
201104.27,200000
149041.08,158000
170283.92,175000
309928.56,281213
155628.5,155000
218411.45,239000
328340.0,285000
110463.57,113000
134152.8,99500
271533.34,275000
265190.3,307000
208837.75,193000
146494.77,142000
60234.234,67000
177172.77,139000
244811.42,280000
152872.53,165000
134129.27,140000
253700.6,270000
221464.16,274300
122892.94,148000
109499.945,119200
145424.53,122000
277971.9,290000
203215.33,112000
162025.56,110000
185779.25,172400
142765.86,124500
127991.01,139000
122552.766,130250
145417.03,145000
129238.336,161500
146037.0,125000
198830.77,187100
119112.1,116000
230781.69,264561
151799.39,133000
157776.19,139900
133949.34,144000
157384.94,139000
153696.12,140000
205070.33,234000
276344.16,266000
177938.44,194700
215006.08,254000
127346.375,137500
183870.61,161000
150992.75,155000
114002.94,147000
208566.11,241500
190042.39,135000
143972.77,145000
209711.8,190000
198069.06,202665
193451.72,207000
134331.22,175000
115997.42,126000
123004.47,102000
138075.06,132000
509096.44,380000
206886.17,215000
150495.44,168000
89440.2,109500
109554.59,93000
124114.836,133700
151613.8,139000
134460.14,60000
195791.61,160000
197877.23,224900
231347.52,221000
197115.16,181000
190327.4,205000
106146.11,118000
163921.84,184000
146987.53,160000
203646.98,175900
171459.58,179540
126131.46,129000
269059.3,251000
105754.9,130000
97317.81,34900
140283.7,127000
277171.56,205950
126655.39,120000
160997.48,157000
290251.88,375000
138968.38,137900
145144.25,144000
130459.01,128000
115718.67,139400
265737.0,318061
168239.8,112000
142539.06,98600
305501.06,340000
116273.414,97000
132186.42,134000
258378.84,255900
121062.28,140000
125353.52,110000
131413.05,134800
179644.39,165000
121638.58,120000
148415.27,153000
260370.05,228000
207710.75,194500
139426.75,145000
141330.42,147000
113977.63,125500
193092.4,174000
168961.88,179200
217022.61,158000
246330.06,232000
157821.36,143900
114061.46,88000
157121.66,149500
165710.75,165500
159946.1,178000
280499.5,235000
286189.34,271900
177546.11,129500
104072.875,79900
211050.78,213500
173096.1,168500
195928.44,193500
77378.01,79900
128398.375,134500
127016.79,134000
107675.14,141000
251383.98,252000
120313.305,124500
135783.47,108000
177698.92,127500
167649.62,154300
77893.22,79000
139025.0,122500
388789.2,367294
362031.62,313000
121580.68,98000
149064.45,175500
169587.33,187500
145766.98,142500
129463.03,160000
90474.26,93500
179802.98,190000
124664.78,94750
162693.7,136900
99336.44,159434
186582.89,167000
157614.52,127500
105273.44,105000
265125.84,230500
133423.92,129000
140405.88,145900
126627.625,116050
197871.33,174000
297750.97,325300
87337.74,87000
199223.05,225000
184715.77,172785
214743.52,253000
100025.25,81000
228784.52,224000
138095.11,142000
378383.06,335000
225120.42,210000
122540.87,142125
377373.78,337500
117948.68,110500
307658.6,227875
108471.7,128000
126176.42,129000
184472.81,155000
89332.41,101000
166139.45,169000
150830.47,159500
138372.44,118000
108870.81,100000
130909.89,133000
334420.06,383970
198761.58,183500
127023.63,104900
241692.34,187500
114965.46,129000
147404.97,100000
337991.0,315500
135090.02,147000
265637.53,312500
201499.97,180000
235078.56,302000
300855.06,305900
212865.19,231500
62207.457,55000
195021.56,185000
550275.1,184750
236909.27,205000
93076.28,85500
110810.28,112500
214374.27,235000
128128.65,119500
155933.36,129900
116633.11,100000
227310.02,259000
140091.5,149300
145597.3,155000
277172.78,277000
150674.17,156000
153961.83,157900
116474.23,110000
45436.465,82000
139583.5,145000
201376.8,179600
123189.73,135000
143274.58,118000
122692.91,55993
109065.76,87000
232630.47,214000
318436.3,315000
188329.9,190000
260467.0,289000
162401.92,163500
411660.06,253293
171402.98,176432
109651.36,124000
154598.5,181000
114292.14,122900
282161.53,290000
160763.2,177000
332359.66,354000
193084.64,219500
295675.38,245350
294574.3,372402
187437.75,167000
