Preds,Values
132627.75,128000
274791.62,392500
349320.3,315000
126896.86,130000
139572.78,131400
157247.39,165000
175121.19,180000
229751.28,216837
216491.7,243000
265246.94,242000
218905.48,200000
126161.68,131500
276625.44,375000
111686.305,100000
193917.7,189000
110023.45,108000
165613.7,171900
207189.19,210000
258277.89,258000
186557.02,176000
254265.9,201000
134017.05,129000
206808.48,182000
113945.75,107500
215993.1,214000
123766.7,107500
262727.3,282922
141253.55,135000
148971.98,166000
215176.14,190000
105547.28,79000
156725.7,164500
119392.51,119500
460058.8,295000
152966.1,157000
77078.94,82000
137509.53,138500
153068.58,160000
298696.75,340000
99253.67,107000
134579.02,112000
341211.94,325624
210429.17,212000
210103.08,217000
174440.03,196500
182054.39,201800
213825.6,213000
198229.28,224900
251139.38,229000
220920.3,200000
183901.86,181000
129938.695,150000
336210.66,310000
85506.734,79900
182071.97,181500
150626.06,140000
189619.0,207500
227681.16,239000
124702.914,123600
129407.05,104000
137950.38,155000
260733.92,239000
409962.0,402000
177806.84,173500
161339.14,171000
152906.3,157000
103401.56,119000
456114.0,381000
184644.03,188500
194924.23,207000
169327.06,141000
122758.97,129000
122374.58,135000
141083.0,154000
215853.47,187500
169098.25,164700
224202.64,194500
278110.34,255000
302365.72,290000
188282.19,208300
252630.28,244000
122941.97,110000
203414.72,169000
187698.08,180000
128440.8,105500
162308.78,176000
294537.2,303477
126213.11,106000
125926.516,108000
80571.65,72500
146757.97,134000
145430.44,150750
79383.586,112000
76405.24,108500
221065.25,239000
92167.97,100000
117217.73,107500
186318.56,200500
160751.52,139400
144116.23,161000
155412.44,165500
159331.61,172500
146002.2,163000
688667.7,745000
134051.9,139000
188958.44,196000
140573.19,124500
178494.0,181000
160641.08,136905
216075.03,227875
161366.53,176500
326630.12,336000
106688.97,87000
72501.914,80000
177895.53,193000
245394.14,235000
66316.93,60000
175286.39,181000
229946.11,241500
388289.44,465000
117068.695,114500
134916.36,127000
307114.34,305900
72207.23,84000
192078.56,195000
213497.8,275000
243607.67,275000
230393.48,263000
129649.445,134900
122875.24,142125
108537.3,141000
157264.83,143000
424535.22,556581
171402.22,135000
124337.16,112000
177998.05,185000
218689.31,250000
178772.2,190000
128002.77,133000
100903.06,98000
148356.73,155000
169165.03,160000
225525.6,233170
268450.94,281000
111916.49,111000
121226.81,156500
87435.34,105000
178579.06,183200
313532.28,305000
180301.48,171750
244143.23,257500
140949.34,139950
141881.55,135000
145782.95,153500
299376.75,374000
126746.38,149000
172997.2,168000
343649.0,315000
126729.37,135000
101406.54,110000
119832.76,129000
140947.98,153000
389729.3,395192
142499.88,132000
149787.81,148500
246595.6,252678
141613.22,135000
297926.6,274900
191274.03,193879
131027.23,145000
144045.39,156000
124006.04,119500
150479.86,145000
171945.78,189950
222300.02,192000
186193.97,187500
290191.88,242000
467057.7,582933
192474.9,220000
205763.2,235000
147400.11,122000
183519.44,230000
74418.625,68500
170456.48,223500
120265.29,90000
124894.375,105000
151040.11,137500
152745.17,155000
349080.0,423000
168613.38,162900
241504.28,263435
222168.28,202500
103379.03,103200
92167.97,88000
295676.25,385000
115917.195,117000
164157.89,178000
187204.03,201000
109003.39,119000
145442.9,188000
152654.66,137500
108275.945,82000
79503.88,86000
214328.22,201000
159938.3,170000
145829.12,140000
232192.23,222500
202018.92,183500
146818.61,153500
149294.67,145250
115407.01,122500
179823.14,176432
254675.83,251000
67464.305,34900
207675.16,184000
179325.52,174000
216381.16,213250
83392.695,40000
97033.48,110500
144452.33,144000
206072.84,205000
262546.0,227000
126486.56,145000
95061.945,87500
127662.586,115000
180855.6,188000
131560.28,137000
133857.25,128500
107268.62,109900
321080.66,285000
261764.58,232000
138151.1,142500
121934.54,100000
169828.62,180500
137419.39,148000
199179.38,191000
133216.5,147000
155053.44,149900
83337.41,86000
109262.5,110000
176371.81,173000
99962.336,91500
131045.125,155000
195571.17,213000
185510.12,173000
214107.0,230000
138489.72,135000
96937.53,88000
144459.94,144500
359213.56,335000
128207.695,109000
243325.89,272000
295926.1,245350
124000.86,97000
242854.2,272000
165407.11,161000
129585.74,129500
240999.19,262500
122051.14,131000
118284.9,125000
226857.19,239000
143932.47,159500
117883.53,127500
341669.88,325000
155094.42,146000
209716.78,204000
123515.664,110000
178844.06,159895
331751.62,340000
170358.36,176000
110652.47,115000
266000.8,268000
268926.47,270000
196019.75,259500
187691.47,219500
159278.22,129500
140110.86,149350
299496.3,319900
161366.22,158500
165791.42,186700
366711.94,287000
102753.06,106500
318667.44,290000
47812.223,82500
191367.4,186500
131424.17,136000
113595.47,130000
215406.92,198500
175257.58,197000
198324.3,172500
357363.56,377426
91824.09,118400
