Preds,Values
147866.58,113000
211843.8,240000
148920.75,145000
100761.47,130500
183782.58,157000
330194.3,325000
128478.01,130250
194856.36,178000
85976.57,123000
147552.64,151500
111840.484,125000
249468.0,234000
424715.2,475000
185927.52,179900
153614.38,176000
165965.47,164500
208213.33,215000
123617.64,135000
173722.73,180000
178051.53,175000
166588.12,115000
118271.836,129900
148767.77,172500
215419.16,202500
253245.3,212000
167233.34,175000
135217.27,126000
147249.94,169900
155951.3,174000
149242.08,155000
109513.27,141000
155698.34,153900
201717.12,183500
146935.75,153500
112921.555,114500
112371.39,108000
122432.03,116000
119139.65,110000
220685.69,207000
254049.11,195000
184041.64,122000
159248.55,134432
206138.69,185000
175215.53,145000
142062.25,140000
80246.58,98000
146823.73,140000
212981.25,226000
154068.77,156000
295807.72,340000
152499.7,173000
326766.94,266000
193101.58,179200
243104.64,255900
202002.39,187100
352570.44,310000
160328.19,175500
194357.86,193500
273188.9,306000
127016.92,140000
156505.19,162000
127854.74,120000
251165.81,275000
150290.1,170000
163591.66,149000
291698.16,235000
111933.74,110000
234786.06,263000
117413.05,101800
343425.94,260000
183681.83,181500
107742.81,122000
202982.36,279500
263847.66,402000
164413.72,184000
151279.83,144152
247538.97,180000
93329.375,102000
177613.42,174000
339031.16,290000
101918.66,73000
137574.8,122500
150863.95,176000
115151.266,134800
137122.86,104900
134772.3,140200
172681.75,180500
113827.99,128200
237479.27,222000
171618.92,160000
150910.77,160000
134539.92,145000
169339.77,197500
246326.31,239799
171443.78,143000
262061.47,230000
332192.4,394432
134138.06,150000
373841.56,410000
185751.22,196000
190484.27,204000
149105.73,138000
302032.47,305900
142385.3,185000
114349.09,132000
214383.08,232000
182898.62,172400
228199.89,168000
116865.305,142000
73259.984,75500
101393.45,108000
165652.61,155000
131941.56,123000
239629.17,187500
118178.58,115000
123140.195,127000
115672.79,100000
202505.12,181000
114285.79,125000
156530.97,180000
165349.14,185000
159947.73,140000
124905.15,179000
115525.34,84500
80012.06,86000
155005.92,148000
219091.55,266500
248660.53,325300
144575.03,170000
112138.78,120500
159822.52,151000
109488.914,119200
170525.17,152000
93277.33,93000
194943.83,191000
178785.84,174500
140193.3,143500
172016.39,140000
122969.81,115000
135803.2,138800
169020.05,188500
181744.61,179540
170160.14,210000
99529.97,126000
138466.64,143250
96461.234,84000
332832.66,318061
156279.92,153500
284540.97,250000
112494.1,88000
104509.08,100000
94733.81,135000
116569.766,135000
124038.2,125000
114164.61,116050
143897.6,165000
189737.64,196000
96192.3,113000
160916.97,156000
80926.48,40000
88084.19,75000
109259.4,108000
173138.27,155000
349108.75,315000
193776.9,162900
101408.055,107000
167034.08,163000
148465.48,163990
138700.89,133500
106714.09,129500
134819.6,145000
189710.11,180000
136084.08,143000
114258.39,130000
184299.06,204750
125786.445,144000
224652.62,221000
140403.89,134000
159453.77,125000
203173.5,187750
93412.49,159434
129067.305,128000
327258.0,290000
211715.36,213500
520047.3,485000
102424.24,78000
111657.43,154900
244547.16,260000
62146.04,35311
130055.84,135500
192268.47,205000
179036.55,133900
191571.88,226000
246714.05,269500
225214.06,230000
146911.62,171000
80464.01,79900
107541.68,105000
135851.14,153000
126049.9,153575
221920.97,193000
100785.336,91000
214206.97,214000
211099.45,301000
213549.4,185850
178735.44,201800
109210.0,135000
184380.66,143000
192281.48,250000
215618.92,222500
200070.33,190000
128470.41,132000
185383.7,200500
116478.65,135900
199335.08,179000
128813.28,136500
158585.45,175000
236382.28,245000
242843.53,243000
117098.64,132000
172077.03,196000
242641.16,335000
144635.45,159500
104776.42,128000
120378.375,135000
134681.88,134500
97440.22,118400
124750.016,118000
330440.75,377500
104226.42,124000
126243.05,130000
121685.81,107000
250951.25,197000
192651.66,214500
223802.6,215000
241221.64,254900
154953.73,167000
245595.17,260000
125369.516,127500
90974.586,108000
186825.5,223000
130916.74,135960
165456.39,160000
293376.22,267000
183813.05,176432
359251.22,501837
105360.74,124500
179565.42,167900
119665.734,106500
101815.06,124000
197638.34,180000
199313.69,192500
161528.42,160000
161461.02,165000
325852.16,319900
186571.81,203000
244253.55,180000
114329.016,133000
276400.4,372402
169633.3,165150
401054.2,611657
101033.484,61000
130901.5,139000
79400.57,80500
120011.734,145000
118203.266,147000
244407.56,252678
194872.31,385000
179457.0,207500
83930.914,110000
120068.914,109500
98393.82,118500
99175.45,91300
168220.3,235000
99456.3,87000
200514.12,191000
221011.61,224900
177261.39,188700
232894.02,200000
81858.266,85000
112050.92,166000
185635.66,172500
114894.65,95000
139027.55,138000
126277.55,149900
119250.61,128000
163684.62,181900
135360.0,131500
308970.78,263435
127495.59,124900
420184.6,412500
137850.06,131400
143705.42,133000
147903.53,139000
132677.02,161500
151182.81,120000
319409.7,354000
263735.34,255000
91196.65,85400
416771.72,424870
162349.45,181000
172755.33,178000
243783.23,240000
113340.05,79500
128085.03,129900
163474.69,218000
194580.9,185500
212962.28,193879
182231.34,200500
129973.35,100000
155906.39,156000
145407.02,155000
66182.266,67000
148833.55,152000
151265.73,175000
165413.23,122500
147272.28,161750
155643.98,149500
190990.75,159000
140697.88,128000
184125.67,201000
170664.34,219500
212663.19,236000
126061.88,64500
134879.9,132250
469705.47,556581
95190.99,109000
91939.8,80000
175121.12,187500
198314.16,210000
292853.03,345000
156870.31,168500
118796.6,133000
226971.47,256000
176898.6,181000
229115.84,179900
210107.66,223500
134420.27,125000
116693.18,94750
107552.51,165000
95735.836,115000
122136.13,176000
157166.97,140000
131311.48,144900
116724.81,76000
113174.03,119000
102398.016,94500
108102.73,129000
104835.53,127000
152127.2,155000
103893.234,123600
125601.375,125500
177782.28,187000
183403.38,150900
129478.7,144000
237575.31,239900
131160.17,144000
216323.8,259000
193169.31,168000
151426.83,119000
156512.06,112000
238396.52,227875
199110.36,244000
80275.78,93000
171555.3,186700
99381.08,147000
371614.1,385000
204415.72,220000
207017.05,224000
160293.47,169000
89772.68,81000
134921.4,132500
182927.4,192140
166807.75,129500
159115.94,170000
360442.97,451950
105572.29,125500
164311.33,160000
166954.81,165500
217071.86,197900
135396.77,142953
227128.1,375000
377381.8,326000
306520.84,339750
137888.97,157000
123220.87,87000
238166.45,164000
100080.734,79900
285492.06,274900
278220.06,252000
121880.33,163500
170904.55,173000
149410.1,158500
125317.555,158000
121729.555,110000
318637.84,287000
133986.16,157000
104464.27,130000
146007.75,157900
101690.14,102000
175438.7,191000
83085.61,93500
215669.02,219500
185429.6,185900
226710.62,225000
115176.68,137000
148904.11,124900
131348.64,99500
90027.34,90350
141132.61,128900
162896.02,161000
180120.83,180500
150531.03,162500
120673.98,160000
211285.16,179665
151591.56,132500
171834.44,163000
142419.2,177000
100585.57,118000
220073.02,235000
211758.89,175000
349560.28,335000
129448.73,106000
168752.5,139000
259212.36,250000
153926.55,176000
117404.71,160000
180005.38,154000
120148.95,131500
224508.45,250000
241572.52,268000
148046.6,104000
313143.53,317000
