Preds,Values
88265.03,78000
97279.79,88000
109272.28,84900
688904.44,160000
149909.84,145000
167123.72,160000
84134.98,113000
159992.16,157000
82912.72,109500
243834.77,260000
146838.92,176000
154126.84,163000
355052.12,403000
190352.52,174500
164684.2,168500
109840.14,64500
93075.01,76000
130101.64,90000
186731.05,188000
102791.02,126000
167050.33,171000
91882.12,100000
185954.7,201800
132447.33,153337
182979.31,190000
126187.9,130250
104007.99,100000
74719.5,67000
158454.25,164500
145333.95,140000
123784.0,144000
253124.86,295493
173495.17,190000
237875.03,205000
216092.48,219500
124897.53,129000
162694.86,90000
171709.17,154000
240454.36,202500
159584.94,151000
142756.53,137000
83426.7,98000
310404.94,317000
153509.5,160000
156809.8,153500
85232.125,84000
165493.25,163000
311554.78,337000
138681.22,153900
186365.31,185900
162091.94,143000
179121.9,184900
250900.95,243000
99730.48,110000
175558.86,176000
136779.78,136000
180327.44,188500
183264.42,169990
160835.23,168000
316994.03,350000
218946.9,222000
130569.86,127000
230991.23,227000
164467.28,180500
496642.7,380000
177144.97,165000
278566.4,235000
242039.73,227875
185651.17,189000
159579.0,177500
363240.97,372500
401453.06,402861
401231.88,451950
243522.67,262500
227397.02,220000
114873.67,102000
209495.44,213500
194784.45,136000
241267.92,232600
202682.17,193879
155446.92,124000
267845.22,248000
161342.81,151000
110941.72,118500
178737.83,178000
183296.53,154000
109382.805,100000
111646.97,100000
155410.16,118964
169888.9,189000
150668.81,139400
105301.75,112000
190879.19,179000
122394.88,131000
99810.45,108000
198060.28,174000
130508.65,153000
125916.24,108000
107030.67,106500
137866.67,127500
464156.16,410000
382929.2,350000
165194.73,145250
199490.5,186500
113878.875,120000
217087.61,215000
107042.39,122900
198158.2,183500
142056.02,84500
122181.34,124000
130286.51,128900
156053.14,135000
172611.89,178900
125583.92,135750
271685.8,242000
246305.23,262280
156568.03,157900
131375.8,93500
160940.64,173733
219153.92,261500
88076.64,75000
110680.17,120000
155216.17,155000
196126.47,181000
117574.734,119000
122828.42,144000
136801.31,115000
143851.16,149900
271244.62,255000
127326.125,137000
260246.56,171000
230022.9,240000
212609.7,184100
373014.5,370878
160942.56,140000
152671.89,141000
119764.0,93000
143930.19,137900
145365.31,147000
196170.34,216000
165231.8,176000
103598.87,93000
107124.914,105000
221501.36,210000
315131.78,242000
151250.48,150000
326831.9,310000
93173.664,83500
116259.67,123000
312600.28,283463
82038.164,86000
223913.48,280000
159094.33,176000
169383.62,190000
138375.16,167500
143398.81,135000
101330.86,110000
151370.95,146000
127643.57,147000
259850.11,159500
256498.19,311872
80271.33,85000
99640.59,141000
131058.79,141000
153220.84,146800
147822.5,122000
157529.06,137500
151384.88,125000
95566.15,83000
328434.88,336000
269081.0,252000
294912.3,340000
129558.74,109500
130125.83,113000
213144.06,169000
151346.53,154000
146391.75,137500
124248.72,142125
146700.6,149700
199722.86,190000
180094.95,175500
205236.14,178000
113533.65,127000
183433.05,180500
180126.2,206900
185908.44,184000
416796.3,285000
67828.3,79900
343897.1,320000
207469.66,194500
88532.18,79000
132110.52,160000
179856.73,184000
81134.38,96500
272713.1,240000
100203.48,94500
138412.4,158000
128637.5,107500
365475.88,367294
241749.31,222000
101628.51,98000
123411.336,135000
243967.69,222500
276801.8,383970
144533.4,139000
292270.12,290000
273535.16,197000
260876.3,249700
129937.57,133000
247690.02,290000
246672.25,307000
153370.81,130000
285721.75,244400
183529.1,187500
233221.83,235000
214502.3,129000
140749.77,149000
200047.75,256000
203889.31,190000
135764.22,140000
279753.94,257000
134149.64,130500
143876.84,147000
83995.63,80000
295663.94,325000
149026.17,155000
132125.67,136500
138898.9,155000
112123.66,105900
129836.69,149350
176807.2,145000
470569.72,466500
164936.06,165000
156851.05,158000
149276.92,118858
97124.26,150000
171888.55,172500
171332.89,143900
168327.12,179400
137060.69,167500
237485.4,201000
297302.16,260000
200086.67,161000
153486.3,149000
94343.016,91500
129224.04,130000
181291.73,133000
165831.77,139000
117876.96,118500
82956.125,107000
121837.07,116500
102945.33,115000
210533.27,212900
117318.24,129000
196086.98,181000
209968.5,191000
410695.62,446261
134108.97,132500
203367.47,190000
64716.004,86000
126519.5,134500
175100.3,189000
168192.36,160200
261578.55,265979
128851.48,120000
168951.02,127500
184705.27,181500
86395.875,108500
348692.25,301500
269567.22,250000
137656.47,133500
322631.5,369900
212399.4,220000
127600.234,135960
141245.08,161750
135975.88,132500
107904.53,91300
227690.42,220000
708412.4,184750
213648.14,279500
116139.21,125500
121093.35,132000
139956.97,154900
201447.66,189000
135799.08,134900
92752.914,89000
313758.7,290000
179665.19,149000
139116.56,134450
192097.64,207500
144203.47,138000
130022.96,130000
