Preds,Values
104230.41,101800
273353.38,278000
153741.88,110000
132316.94,129000
251960.62,215000
264854.34,284000
141595.67,134000
172335.31,129500
122094.04,127000
270128.7,318000
123073.914,144000
157967.88,155000
342047.78,303477
326903.44,318061
152341.08,107000
220520.3,219210
96070.61,139000
230673.94,277000
236628.4,210000
93724.23,98000
184963.28,185500
76636.24,109500
359577.5,320000
236068.19,171000
154970.92,168500
58260.457,85000
198212.56,186500
342730.2,320000
94990.79,113000
241047.9,237500
158285.92,159950
136988.78,149350
393553.38,276000
127331.57,137000
206955.86,202500
149750.47,140000
110484.64,84500
168081.97,167900
118992.43,130000
162809.72,207500
245921.08,260000
208718.78,191000
124180.78,134900
180382.94,145000
97505.02,83000
157124.83,175000
142415.38,149900
99269.41,112000
399193.2,402861
95893.33,142125
327649.16,325000
110713.22,122900
247929.06,275000
116361.445,92900
116759.016,120500
181004.88,153500
116526.32,130000
181442.22,179200
152339.78,160200
165412.56,197500
269607.84,248000
130683.445,145000
139796.02,112000
261386.12,239500
138574.89,148000
141794.2,142500
137518.95,138000
118273.61,109000
204577.62,187500
190841.22,185000
176951.1,165600
148317.45,135000
143634.47,138000
106955.87,125500
240328.72,236000
248131.31,245000
257809.12,230000
125292.89,112500
108060.97,125000
97096.58,129900
97242.56,119000
215148.48,213000
139240.38,127000
179756.25,207500
121215.125,108000
121697.414,128000
212100.4,191000
123802.984,94750
139004.8,118000
177993.11,184000
159229.89,173733
296142.56,392500
283651.8,318000
166993.22,130500
194459.8,207000
151133.98,170000
585051.0,755000
400403.12,325000
98331.96,93000
201265.9,200000
247301.25,394617
160725.53,177500
144387.53,97500
318501.6,302000
117565.45,115000
128099.05,119000
95064.555,89500
120327.05,129500
318115.94,265000
228169.75,122000
65582.51,124000
142685.19,135000
119550.375,105900
108650.28,102000
168378.77,188500
330457.47,361919
251965.69,237000
175515.62,179900
199207.27,202500
365099.06,415298
89009.51,58500
172866.08,143000
235490.47,282922
139584.69,152000
208856.81,190000
222492.5,238000
205412.02,176000
108132.73,125000
192384.52,208500
162224.84,179400
275746.62,240000
151776.03,154000
197349.84,194000
142833.94,140000
414164.75,360000
192137.0,187750
138134.33,167500
390396.88,465000
317219.2,320000
107554.836,119500
169093.78,149500
116743.06,109008
139783.52,138500
138001.5,118964
127310.0,123500
202477.02,184100
166539.4,200500
152925.62,112000
190501.42,174000
217542.08,240000
70991.27,83500
259167.72,271900
120671.5,128500
125678.44,129900
298368.75,252000
173081.12,171000
172396.8,217500
161711.94,142500
178633.17,186000
196800.4,187500
100944.61,87500
195936.62,217000
198027.48,189000
142830.19,155000
70939.125,86000
210445.88,214900
174054.92,168000
144200.69,149300
150013.77,166000
150720.75,155000
243467.14,275000
283400.5,372402
137390.47,135000
196572.11,183500
69738.43,52500
114722.62,150000
181748.22,200141
263202.9,262280
415034.56,253293
116414.47,120500
172238.23,143000
124804.5,135000
149087.16,184000
158707.62,179540
149172.7,157900
261706.23,311872
129380.195,180500
190783.38,185000
149753.44,149000
140230.53,145000
500192.34,426000
232423.61,236000
157534.9,148500
179245.56,158000
155337.03,159000
117079.59,110000
314799.25,310000
120254.516,84900
318186.56,374000
112019.1,100000
144068.81,142000
160145.73,134432
228080.62,215000
52702.008,81000
65365.414,52000
114960.69,141000
86401.99,68400
148522.1,143000
89317.836,104000
253137.17,377500
192577.28,159000
175019.16,176000
161324.42,225000
351789.2,325624
51281.555,86000
128792.164,165000
201629.98,203000
299963.3,290000
267219.94,248900
101765.11,72500
387019.7,538000
214279.16,235000
220483.5,215000
210865.02,196000
291741.1,280000
107924.06,109500
200263.53,194201
148137.34,160000
211611.62,265900
269848.06,225000
97814.56,85400
125153.69,127000
211388.22,210000
141609.38,143000
99984.44,120000
185578.45,239686
78517.625,84500
130556.336,145000
185186.64,173000
242748.28,299800
197736.92,176000
73484.02,135000
186445.92,187000
132434.39,130000
98592.39,110000
140768.75,151500
168579.69,186700
101719.28,119000
246096.1,257500
104635.17,136000
462381.12,386250
209693.38,177000
105210.96,110000
150090.4,141000
168157.31,179900
263638.75,214000
492256.06,446261
225080.36,222500
116756.88,132250
179293.28,185000
383950.34,350000
132144.84,129500
210986.64,392000
97688.55,106000
171931.75,143500
140138.72,150500
183451.5,256000
148584.94,148000
110127.0,108959
64233.4,91000
49192.723,35311
153217.67,149000
180713.5,180000
72687.8,85000
124311.66,129000
221524.92,190000
249461.9,236500
189337.56,275000
268414.5,197000
252285.0,272000
176639.81,179900
174059.48,193000
148942.73,164500
122069.6,119900
241525.62,212000
81516.35,80000
178209.84,178900
213714.1,219500
158050.64,163000
108090.26,115000
199885.89,205950
161719.02,148000
